Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_05aHostAuthentication.API,AuthenticationController,0,2,0,0,2,23,2,0,0,-1,0,0,,
_05aHostAuthentication,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,_05aHostAuthentication.MvcApplication
_05aHostAuthentication,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,_05aHostAuthentication.MvcApplication
_05aHostAuthentication,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
_05aHostAuthentication,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
_05aHostAuthentication,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,0,4,,_05aHostAuthentication.ApplicationSignInManager' _05aHostAuthentication.Startup' _05aHostAuthentication.Controllers.AccountController' _05aHostAuthentication.Controllers.ManageController
_05aHostAuthentication,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,3,_05aHostAuthentication.ApplicationUserManager' _05aHostAuthentication.Models.ApplicationUser,_05aHostAuthentication.Startup' _05aHostAuthentication.Controllers.AccountController' _05aHostAuthentication.Controllers.ManageController
_05aHostAuthentication,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,_05aHostAuthentication.MvcApplication
_05aHostAuthentication,Startup,0,2,0,0,2,55,2,0,0,-1,3,0,_05aHostAuthentication.Models.ApplicationDbContext' _05aHostAuthentication.ApplicationUserManager' _05aHostAuthentication.ApplicationSignInManager,
_05aHostAuthentication,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,_05aHostAuthentication.MvcApplication
_05aHostAuthentication,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,_05aHostAuthentication.WebApiConfig' _05aHostAuthentication.FilterConfig' _05aHostAuthentication.RouteConfig' _05aHostAuthentication.BundleConfig,
_05aHostAuthentication.Controllers,AccountController,3,25,3,0,22,425,53,0,0,0.84,11,0,_05aHostAuthentication.ApplicationSignInManager' _05aHostAuthentication.ApplicationUserManager' _05aHostAuthentication.Models.LoginViewModel' _05aHostAuthentication.Models.VerifyCodeViewModel' _05aHostAuthentication.Models.ApplicationUser' _05aHostAuthentication.Models.RegisterViewModel' _05aHostAuthentication.Models.ForgotPasswordViewModel' _05aHostAuthentication.Models.ResetPasswordViewModel' _05aHostAuthentication.Controllers.ChallengeResult' _05aHostAuthentication.Models.SendCodeViewModel' _05aHostAuthentication.Models.ExternalLoginConfirmationViewModel,
_05aHostAuthentication.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,_05aHostAuthentication.Controllers.AccountController' _05aHostAuthentication.Controllers.ManageController
_05aHostAuthentication.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
_05aHostAuthentication.Controllers,ManageController,3,22,3,0,18,343,45,0,0,0.95,9,0,_05aHostAuthentication.ApplicationSignInManager' _05aHostAuthentication.ApplicationUserManager' _05aHostAuthentication.Models.IndexViewModel' _05aHostAuthentication.Controllers.ManageMessageId' _05aHostAuthentication.Models.AddPhoneNumberViewModel' _05aHostAuthentication.Models.VerifyPhoneNumberViewModel' _05aHostAuthentication.Models.ChangePasswordViewModel' _05aHostAuthentication.Models.SetPasswordViewModel' _05aHostAuthentication.Controllers.ChallengeResult,
_05aHostAuthentication.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.ManageController
_05aHostAuthentication.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
_05aHostAuthentication.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
_05aHostAuthentication.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,2,,_05aHostAuthentication.ApplicationSignInManager' _05aHostAuthentication.Controllers.AccountController
_05aHostAuthentication.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,0,1,,_05aHostAuthentication.Startup
_05aHostAuthentication.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,_05aHostAuthentication.Controllers.ManageController
_05aHostAuthentication.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
_05aHostAuthentication.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
