Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_05cTokenBasedAuthentication,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,_05cTokenBasedAuthentication.WebApiApplication
_05cTokenBasedAuthentication,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,_05cTokenBasedAuthentication.WebApiApplication
_05cTokenBasedAuthentication,ApplicationUserManager,0,2,0,0,2,32,3,0,0,-1,2,3,_05cTokenBasedAuthentication.Models.ApplicationUser' _05cTokenBasedAuthentication.Models.ApplicationDbContext,_05cTokenBasedAuthentication.Startup' _05cTokenBasedAuthentication.Providers.ApplicationOAuthProvider' _05cTokenBasedAuthentication.Controllers.AccountController
_05cTokenBasedAuthentication,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,_05cTokenBasedAuthentication.WebApiApplication
_05cTokenBasedAuthentication,Startup,0,2,2,0,2,49,2,0,0,-1,3,1,_05cTokenBasedAuthentication.ApplicationUserManager' _05cTokenBasedAuthentication.Models.ApplicationDbContext' _05cTokenBasedAuthentication.Providers.ApplicationOAuthProvider,_05cTokenBasedAuthentication.Controllers.AccountController
_05cTokenBasedAuthentication,WebApiConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,_05cTokenBasedAuthentication.WebApiApplication
_05cTokenBasedAuthentication,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,_05cTokenBasedAuthentication.BundleConfig' _05cTokenBasedAuthentication.FilterConfig' _05cTokenBasedAuthentication.RouteConfig' _05cTokenBasedAuthentication.WebApiConfig,
_05cTokenBasedAuthentication.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,_05cTokenBasedAuthentication.Areas.HelpPage.TextSample,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageAreaRegistration
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageConfig,
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleGenerator' _05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleKey' _05cTokenBasedAuthentication.Areas.HelpPage.InvalidSample' _05cTokenBasedAuthentication.Areas.HelpPage.SampleDirection' _05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' _05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions.ModelDescription' _05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' _05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' _05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions.ParameterDescription' _05cTokenBasedAuthentication.Areas.HelpPage.Models.HelpPageApiModel,
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleKey' _05cTokenBasedAuthentication.Areas.HelpPage.InvalidSample' _05cTokenBasedAuthentication.Areas.HelpPage.ObjectGenerator' _05cTokenBasedAuthentication.Areas.HelpPage.SampleDirection' _05cTokenBasedAuthentication.Areas.HelpPage.TextSample,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageConfigurationExtensions
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,_05cTokenBasedAuthentication.Areas.HelpPage.SampleDirection,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageConfigurationExtensions' _05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleGenerator
_05cTokenBasedAuthentication.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
_05cTokenBasedAuthentication.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageConfigurationExtensions' _05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleGenerator
_05cTokenBasedAuthentication.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,_05cTokenBasedAuthentication.Areas.HelpPage.SimpleTypeObjectGenerator,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleGenerator
_05cTokenBasedAuthentication.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,_05cTokenBasedAuthentication.Areas.HelpPage.ObjectGenerator
_05cTokenBasedAuthentication.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,_05cTokenBasedAuthentication.Areas.HelpPage.HelpPageConfigurationExtensions' _05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleKey' _05cTokenBasedAuthentication.Areas.HelpPage.HelpPageSampleGenerator
