Namespace,Type,Method,LOC,CC,PC
_03bRoutingActions,WebApiConfig,Register,11,1,1
_03bRoutingActions,WebApiApplication,Application_Start,3,1,0
_03bRoutingActions.Controllers,AttributesController,Weird,3,1,0
_03bRoutingActions.Controllers,AttributesController,Strange,3,1,1
_03bRoutingActions.Controllers,AttributesController,Foo,4,1,0
_03bRoutingActions.Controllers,AttributesController,Bar,3,1,1
_03bRoutingActions.Controllers,AttributesController,PostBar,3,1,1
_03bRoutingActions.Controllers,ConventionsController,Get,3,1,0
_03bRoutingActions.Controllers,ConventionsController,Get,3,1,1
_03bRoutingActions.Controllers,ConventionsController,Foo,3,1,0
_03bRoutingActions.Controllers,ConventionsController,Bar,3,1,1
_03bRoutingActions.Controllers,ConventionsController,PostBar,3,1,1
_03bRoutingActions.Models,SimpleResponse,SimpleResponse,3,1,0
_03bRoutingActions.Models,SimpleResponse,SimpleResponse,3,1,1
_03bRoutingActions.Models,SimpleResponse,SimpleResponse,4,1,2
