Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_03cCustomContentNegotiation,WebApiApplication,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_03cCustomContentNegotiation.Controllers,ResponsesController,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Controllers\ResponsesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_03cCustomContentNegotiation.Models,SingleLink,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\HateoasResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unutilized Abstraction,_03cCustomContentNegotiation.Models,SingleLink,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\HateoasResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_03cCustomContentNegotiation.Models,Links,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\HateoasResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self
Unutilized Abstraction,_03cCustomContentNegotiation.Models,Links,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\HateoasResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_03cCustomContentNegotiation.Models,SimpleHateoasResponse,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\HateoasResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _links' Message
Unutilized Abstraction,_03cCustomContentNegotiation.Models,SimpleHateoasResponse,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\HateoasResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_03cCustomContentNegotiation.Models,MyJsonMediaTypeFormatter,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\MyJsonMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_03cCustomContentNegotiation.Models,MyXmlMediaTypeFormatter,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\MyXmlMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_03cCustomContentNegotiation.Models,SimpleResponse,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\SimpleResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_03cCustomContentNegotiation.Models,SimpleResponseWithDate,C:\repos\MicrosoftLearning_WebAPIDesign\03 - Configuration\03cCustomContentNegotiation\Models\SimpleResponseWithDate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
