Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_05cTokenBasedAuthentication,WebApiApplication,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage,ImageSample,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage,ObjectGenerator,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.Controllers,HelpController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,_05cTokenBasedAuthentication.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,_05cTokenBasedAuthentication.Controllers,AccountController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05cTokenBasedAuthentication.Controllers,HomeController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05cTokenBasedAuthentication.Controllers,ValuesController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05cTokenBasedAuthentication.Models,AddExternalLoginBindingModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalAccessToken
Unnecessary Abstraction,_05cTokenBasedAuthentication.Models,ChangePasswordBindingModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,_05cTokenBasedAuthentication.Models,RegisterBindingModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,_05cTokenBasedAuthentication.Models,RegisterExternalBindingModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,_05cTokenBasedAuthentication.Models,RemoveLoginBindingModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unnecessary Abstraction,_05cTokenBasedAuthentication.Models,SetPasswordBindingModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,_05cTokenBasedAuthentication.Models,ExternalLoginViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05cTokenBasedAuthentication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' State
