Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_03cCustomContentNegotiation,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,2,1,_03cCustomContentNegotiation.Models.MyJsonMediaTypeFormatter' _03cCustomContentNegotiation.Models.MyXmlMediaTypeFormatter,_03cCustomContentNegotiation.WebApiApplication
_03cCustomContentNegotiation,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,_03cCustomContentNegotiation.WebApiConfig,
_03cCustomContentNegotiation.Controllers,ResponsesController,0,2,0,0,2,27,2,0,0,-1,5,0,_03cCustomContentNegotiation.Models.SingleLink' _03cCustomContentNegotiation.Models.Links' _03cCustomContentNegotiation.Models.SimpleHateoasResponse' _03cCustomContentNegotiation.Models.SimpleResponse' _03cCustomContentNegotiation.Models.SimpleResponseWithDate,
_03cCustomContentNegotiation.Models,SingleLink,0,0,1,0,0,4,0,0,0,-1,0,2,,_03cCustomContentNegotiation.Models.Links' _03cCustomContentNegotiation.Controllers.ResponsesController
_03cCustomContentNegotiation.Models,Links,0,0,1,0,0,4,0,0,0,-1,1,2,_03cCustomContentNegotiation.Models.SingleLink,_03cCustomContentNegotiation.Models.SimpleHateoasResponse' _03cCustomContentNegotiation.Controllers.ResponsesController
_03cCustomContentNegotiation.Models,SimpleHateoasResponse,0,0,2,0,0,5,0,0,0,-1,1,1,_03cCustomContentNegotiation.Models.Links,_03cCustomContentNegotiation.Controllers.ResponsesController
_03cCustomContentNegotiation.Models,MyJsonMediaTypeFormatter,0,1,0,0,1,8,1,0,0,-1,0,1,,_03cCustomContentNegotiation.WebApiConfig
_03cCustomContentNegotiation.Models,MyXmlMediaTypeFormatter,0,1,0,0,1,9,1,0,0,-1,0,1,,_03cCustomContentNegotiation.WebApiConfig
_03cCustomContentNegotiation.Models,SimpleResponse,0,2,1,0,2,13,2,1,0,-1,1,2,_03cCustomContentNegotiation.Models.SimpleResponseWithDate,_03cCustomContentNegotiation.Models.SimpleResponseWithDate' _03cCustomContentNegotiation.Controllers.ResponsesController
_03cCustomContentNegotiation.Models,SimpleResponseWithDate,0,2,1,0,2,12,2,0,1,-1,1,2,_03cCustomContentNegotiation.Models.SimpleResponse,_03cCustomContentNegotiation.Models.SimpleResponse' _03cCustomContentNegotiation.Controllers.ResponsesController
