Namespace,Type,Method,LOC,CC,PC
_05cTokenBasedAuthentication,BundleConfig,RegisterBundles,14,1,1
_05cTokenBasedAuthentication,FilterConfig,RegisterGlobalFilters,3,1,1
_05cTokenBasedAuthentication,ApplicationUserManager,ApplicationUserManager,2,1,1
_05cTokenBasedAuthentication,ApplicationUserManager,Create,24,2,2
_05cTokenBasedAuthentication,RouteConfig,RegisterRoutes,8,1,1
_05cTokenBasedAuthentication,Startup,ConfigureAuth,36,1,1
_05cTokenBasedAuthentication,Startup,Configuration,3,1,1
_05cTokenBasedAuthentication,WebApiConfig,Register,13,1,1
_05cTokenBasedAuthentication,WebApiApplication,Application_Start,7,1,0
_05cTokenBasedAuthentication.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfig,Register,39,1,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,InitializeModelDescriptionGenerator,14,3,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,9,1,0
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,15,2,7
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,27,5,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,ResolveHttpRequestMessageType,7,1,1
_05cTokenBasedAuthentication.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
