Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_02aContentNegotation,WebApiApplication,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_02aContentNegotation.Areas.HelpPage,ApiDescriptionExtensions,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_02aContentNegotation.Areas.HelpPage,HelpPageAreaRegistration,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_02aContentNegotation.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_02aContentNegotation.Areas.HelpPage,ImageSample,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,_02aContentNegotation.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,_02aContentNegotation.Areas.HelpPage.Controllers,HelpController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_02aContentNegotation.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,_02aContentNegotation.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,_02aContentNegotation.Areas.HelpPage.ModelDescriptions,EnumValueDescription,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\02 - Basic Design\02aContentNegotation\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
