Namespace,Type,Method,LOC,CC,PC
_06dVersioning,WebApiConfig,Register,12,1,1
_06dVersioning,WebApiApplication,Application_Start,3,1,0
_06dVersioning.Controllers,ThingController,GetV2,4,1,0
_06dVersioning.Controllers,ThingController,GetV1,3,1,0
_06dVersioning.Controllers,ThingRepository,ThingRepository,15,2,0
_06dVersioning.Controllers,ThingRepository,Get,3,1,0
_06dVersioning.Controllers,ThingRepository,GetNew,8,2,0
_06dVersioning.Controllers,VersionsV1Controller,Get,3,1,0
_06dVersioning.Controllers,VersionsController,Get,3,1,0
_06dVersioning.Models,NewThing,FromOldThing,24,1,1
_06dVersioning.Version,VersionHelper,GetVersion,25,5,1
_06dVersioning.Version,VersionControllerSelector,VersionControllerSelector,2,1,1
_06dVersioning.Version,VersionControllerSelector,SelectController,22,4,1
