Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_01bScaffolding,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,_01bScaffolding.WebApiApplication
_01bScaffolding,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,_01bScaffolding.WebApiApplication
_01bScaffolding,ApplicationUserManager,0,2,0,0,2,32,3,0,0,-1,0,2,,_01bScaffolding.Startup' _01bScaffolding.Controllers.AccountController
_01bScaffolding,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,_01bScaffolding.WebApiApplication
_01bScaffolding,Startup,0,2,2,0,2,49,2,0,0,-1,2,1,_01bScaffolding.Models.ApplicationDbContext' _01bScaffolding.ApplicationUserManager,_01bScaffolding.Controllers.AccountController
_01bScaffolding,WebApiConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,_01bScaffolding.WebApiApplication
_01bScaffolding,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,_01bScaffolding.WebApiConfig' _01bScaffolding.FilterConfig' _01bScaffolding.RouteConfig' _01bScaffolding.BundleConfig,
_01bScaffolding.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
_01bScaffolding.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,_01bScaffolding.Areas.HelpPage.HelpPageAreaRegistration
_01bScaffolding.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,_01bScaffolding.Areas.HelpPage.HelpPageConfig,
_01bScaffolding.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.12,8,0,_01bScaffolding.Areas.HelpPage.HelpPageSampleGenerator' _01bScaffolding.Areas.HelpPage.SampleDirection' _01bScaffolding.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' _01bScaffolding.Areas.HelpPage.Models.HelpPageApiModel' _01bScaffolding.Areas.HelpPage.ModelDescriptions.ModelDescription' _01bScaffolding.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' _01bScaffolding.Areas.HelpPage.ModelDescriptions.ParameterDescription' _01bScaffolding.Areas.HelpPage.InvalidSample,
_01bScaffolding.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,_01bScaffolding.Areas.HelpPage.SampleDirection' _01bScaffolding.Areas.HelpPage.HelpPageSampleKey' _01bScaffolding.Areas.HelpPage.ObjectGenerator' _01bScaffolding.Areas.HelpPage.TextSample,_01bScaffolding.Areas.HelpPage.HelpPageConfigurationExtensions
_01bScaffolding.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,_01bScaffolding.Areas.HelpPage.SampleDirection,_01bScaffolding.Areas.HelpPage.HelpPageSampleGenerator
_01bScaffolding.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
_01bScaffolding.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,_01bScaffolding.Areas.HelpPage.HelpPageConfigurationExtensions
_01bScaffolding.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,_01bScaffolding.Areas.HelpPage.SimpleTypeObjectGenerator,_01bScaffolding.Areas.HelpPage.HelpPageSampleGenerator
_01bScaffolding.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,_01bScaffolding.Areas.HelpPage.ObjectGenerator
_01bScaffolding.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,_01bScaffolding.Areas.HelpPage.HelpPageConfigurationExtensions' _01bScaffolding.Areas.HelpPage.HelpPageSampleGenerator' _01bScaffolding.Areas.HelpPage.HelpPageSampleKey
_01bScaffolding.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,_01bScaffolding.Areas.HelpPage.HelpPageSampleGenerator
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,0,0,,
_01bScaffolding.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,_01bScaffolding.Areas.HelpPage.Models.HelpPageApiModel' _01bScaffolding.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' _01bScaffolding.Areas.HelpPage.ModelDescriptions.ModelDescription,
_01bScaffolding.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,_01bScaffolding.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' _01bScaffolding.Areas.HelpPage.Models.HelpPageApiModel
