Namespace,Type,Method,LOC,CC,PC
_03cCustomContentNegotiation,WebApiConfig,Register,11,1,1
_03cCustomContentNegotiation,WebApiApplication,Application_Start,3,1,0
_03cCustomContentNegotiation.Controllers,ResponsesController,Get,5,1,0
_03cCustomContentNegotiation.Controllers,ResponsesController,Post,17,1,1
_03cCustomContentNegotiation.Models,MyJsonMediaTypeFormatter,MyJsonMediaTypeFormatter,4,1,0
_03cCustomContentNegotiation.Models,MyXmlMediaTypeFormatter,MyXmlMediaTypeFormatter,5,1,0
_03cCustomContentNegotiation.Models,SimpleResponse,SimpleResponse,3,1,0
_03cCustomContentNegotiation.Models,SimpleResponse,SimpleResponse,3,1,1
_03cCustomContentNegotiation.Models,SimpleResponseWithDate,SimpleResponseWithDate,3,1,0
_03cCustomContentNegotiation.Models,SimpleResponseWithDate,SimpleResponseWithDate,3,1,1
