Namespace,Type,Method,LOC,CC,PC
_01bScaffolding.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
_01bScaffolding.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
_01bScaffolding.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
_01bScaffolding.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,10,2,1
_01bScaffolding.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,2
_01bScaffolding.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
_01bScaffolding.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,5
_01bScaffolding.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
_01bScaffolding.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
_01bScaffolding.Areas.HelpPage,ImageSample,ImageSample,7,2,1
_01bScaffolding.Areas.HelpPage,ImageSample,Equals,4,1,1
_01bScaffolding.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
_01bScaffolding.Areas.HelpPage,ImageSample,ToString,3,1,0
_01bScaffolding.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
_01bScaffolding.Areas.HelpPage,InvalidSample,Equals,4,1,1
_01bScaffolding.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
_01bScaffolding.Areas.HelpPage,InvalidSample,ToString,3,1,0
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
_01bScaffolding.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
_01bScaffolding.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
_01bScaffolding.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
_01bScaffolding.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
_01bScaffolding.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
_01bScaffolding.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
_01bScaffolding.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
_01bScaffolding.Areas.HelpPage,TextSample,TextSample,7,2,1
_01bScaffolding.Areas.HelpPage,TextSample,Equals,4,1,1
_01bScaffolding.Areas.HelpPage,TextSample,GetHashCode,3,1,0
_01bScaffolding.Areas.HelpPage,TextSample,ToString,3,1,0
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetResponseDocumentation,4,1,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,7,1,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetTagValue,11,3,2
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetTypeNode,5,1,1
_01bScaffolding.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,20,3,1
_01bScaffolding.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
_01bScaffolding.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
_01bScaffolding.Areas.HelpPage.Controllers,HelpController,Index,4,1,0
_01bScaffolding.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
_01bScaffolding.Areas.HelpPage.Controllers,HelpController,ResourceModel,12,3,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,ComplexTypeModelDescription,3,1,0
_01bScaffolding.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,EnumTypeModelDescription,3,1,0
_01bScaffolding.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ModelDescriptionGenerator,8,2,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetOrCreateModelDescription,79,17,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetMemberName,16,4,2
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ShouldDisplayMember,23,1,2
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,CreateDefaultDocumentation,12,3,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateAnnotations,36,4,2
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateCollectionModelDescription,13,2,2
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateComplexTypeModelDescription,46,7,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateDictionaryModelDescription,11,1,3
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateEnumTypeModelDescription,27,4,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateKeyValuePairModelDescription,11,1,3
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateSimpleTypeModelDescription,10,1,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,ModelNameAttribute,3,1,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ModelNameHelper,GetModelName,20,3,1
_01bScaffolding.Areas.HelpPage.ModelDescriptions,ParameterDescription,ParameterDescription,3,1,0
_01bScaffolding.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,6,1,0
_01bScaffolding.Areas.HelpPage.Models,HelpPageApiModel,GetParameterDescriptions,17,4,1
_01bScaffolding.Controllers,AccountController,AccountController,2,1,0
_01bScaffolding.Controllers,AccountController,AccountController,4,1,2
_01bScaffolding.Controllers,AccountController,GetUserInfo,9,1,0
_01bScaffolding.Controllers,AccountController,Logout,4,1,0
_01bScaffolding.Controllers,AccountController,GetManageInfo,31,4,2
_01bScaffolding.Controllers,AccountController,ChangePassword,14,3,1
_01bScaffolding.Controllers,AccountController,SetPassword,12,3,1
_01bScaffolding.Controllers,AccountController,AddExternalLogin,26,5,1
_01bScaffolding.Controllers,AccountController,RemoveLogin,21,4,1
_01bScaffolding.Controllers,AccountController,GetExternalLogin,41,6,2
_01bScaffolding.Controllers,AccountController,GetExternalLogins,32,3,2
_01bScaffolding.Controllers,AccountController,Register,13,3,1
_01bScaffolding.Controllers,AccountController,RegisterExternal,23,5,1
_01bScaffolding.Controllers,AccountController,Dispose,8,2,1
_01bScaffolding.Controllers,AccountController,GetErrorResult,23,6,1
_01bScaffolding.Controllers,ExternalLoginData,GetClaims,9,2,0
_01bScaffolding.Controllers,ExternalLoginData,FromIdentity,22,4,1
_01bScaffolding.Controllers,RandomOAuthStateGenerator,Generate,11,2,1
_01bScaffolding.Controllers,ApplicationUsersController,GetApplicationUsers,3,1,0
_01bScaffolding.Controllers,ApplicationUsersController,GetApplicationUser,8,2,1
_01bScaffolding.Controllers,ApplicationUsersController,PutApplicationUser,27,3,2
_01bScaffolding.Controllers,ApplicationUsersController,PostApplicationUser,23,2,1
_01bScaffolding.Controllers,ApplicationUsersController,DeleteApplicationUser,10,2,1
_01bScaffolding.Controllers,ApplicationUsersController,Dispose,7,2,1
_01bScaffolding.Controllers,ApplicationUsersController,ApplicationUserExists,3,1,1
_01bScaffolding.Controllers,HomeController,Index,4,1,0
_01bScaffolding.Controllers,UserInfoViewModelsController,GetUserInfoViewModels,3,1,0
_01bScaffolding.Controllers,UserInfoViewModelsController,GetUserInfoViewModel,3,1,1
_01bScaffolding.Controllers,UserInfoViewModelsController,Put,29,3,2
_01bScaffolding.Controllers,UserInfoViewModelsController,Post,23,2,1
_01bScaffolding.Controllers,UserInfoViewModelsController,Patch,29,3,2
_01bScaffolding.Controllers,UserInfoViewModelsController,Delete,10,2,1
_01bScaffolding.Controllers,UserInfoViewModelsController,Dispose,7,2,1
_01bScaffolding.Controllers,UserInfoViewModelsController,UserInfoViewModelExists,3,1,1
_01bScaffolding.Controllers,ValuesController,Get,3,1,0
_01bScaffolding.Controllers,ValuesController,Get,3,1,1
_01bScaffolding.Controllers,ValuesController,Post,2,1,1
_01bScaffolding.Controllers,ValuesController,Put,2,1,2
_01bScaffolding.Controllers,ValuesController,Delete,2,1,1
_01bScaffolding.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,2
_01bScaffolding.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
_01bScaffolding.Models,ApplicationDbContext,Create,3,1,0
_01bScaffolding.Providers,ApplicationOAuthProvider,ApplicationOAuthProvider,7,2,1
_01bScaffolding.Providers,ApplicationOAuthProvider,GrantResourceOwnerCredentials,17,2,1
_01bScaffolding.Providers,ApplicationOAuthProvider,TokenEndpoint,7,2,1
_01bScaffolding.Providers,ApplicationOAuthProvider,ValidateClientAuthentication,8,2,1
_01bScaffolding.Providers,ApplicationOAuthProvider,ValidateClientRedirectUri,11,3,1
_01bScaffolding.Providers,ApplicationOAuthProvider,CreateProperties,7,1,1
_01bScaffolding.Results,ChallengeResult,ChallengeResult,4,1,2
_01bScaffolding.Results,ChallengeResult,ExecuteAsync,6,1,1
