Namespace,Type,Method,LOC,CC,PC
_05eRoleBasedAuthorization,WebApiConfig,Register,11,1,1
_05eRoleBasedAuthorization,WebApiApplication,Application_Start,3,1,0
_05eRoleBasedAuthorization.Controllers,WidgetsController,Get,3,1,0
_05eRoleBasedAuthorization.Controllers,WidgetsController,GetIVision,3,1,0
_05eRoleBasedAuthorization.Controllers,WidgetsController,GetMicrosoft,3,1,0
_05eRoleBasedAuthorization.Controllers,WidgetsController,GetAll,3,1,0
_05eRoleBasedAuthorization.Filters,NaiveAuthorizationFilterAttribute,OnAuthorization,27,6,1
_05eRoleBasedAuthorization.Models,IWidgetRepository,Get,0,1,2
_05eRoleBasedAuthorization.Models,WidgetRepository,WidgetRepository,36,1,0
_05eRoleBasedAuthorization.Models,WidgetRepository,Get,15,4,2
