Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_02aContentNegotation,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,_02aContentNegotation.WebApiApplication
_02aContentNegotation,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,_02aContentNegotation.WebApiConfig,
_02aContentNegotation.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
_02aContentNegotation.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,_02aContentNegotation.Areas.HelpPage.HelpPageAreaRegistration
_02aContentNegotation.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,_02aContentNegotation.Areas.HelpPage.HelpPageConfig,
_02aContentNegotation.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.12,8,0,_02aContentNegotation.Areas.HelpPage.HelpPageSampleGenerator' _02aContentNegotation.Areas.HelpPage.SampleDirection' _02aContentNegotation.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' _02aContentNegotation.Areas.HelpPage.Models.HelpPageApiModel' _02aContentNegotation.Areas.HelpPage.ModelDescriptions.ModelDescription' _02aContentNegotation.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' _02aContentNegotation.Areas.HelpPage.ModelDescriptions.ParameterDescription' _02aContentNegotation.Areas.HelpPage.InvalidSample,
_02aContentNegotation.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,_02aContentNegotation.Areas.HelpPage.SampleDirection' _02aContentNegotation.Areas.HelpPage.HelpPageSampleKey' _02aContentNegotation.Areas.HelpPage.ObjectGenerator' _02aContentNegotation.Areas.HelpPage.TextSample,_02aContentNegotation.Areas.HelpPage.HelpPageConfigurationExtensions
_02aContentNegotation.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,_02aContentNegotation.Areas.HelpPage.SampleDirection,_02aContentNegotation.Areas.HelpPage.HelpPageSampleGenerator
_02aContentNegotation.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
_02aContentNegotation.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,_02aContentNegotation.Areas.HelpPage.HelpPageConfigurationExtensions
_02aContentNegotation.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,_02aContentNegotation.Areas.HelpPage.SimpleTypeObjectGenerator,_02aContentNegotation.Areas.HelpPage.HelpPageSampleGenerator
