Namespace,Type,Method,LOC,CC,PC
_05fAntiForgery,BundleConfig,RegisterBundles,16,1,1
_05fAntiForgery,FilterConfig,RegisterGlobalFilters,3,1,1
_05fAntiForgery,EmailService,SendAsync,4,1,1
_05fAntiForgery,SmsService,SendAsync,4,1,1
_05fAntiForgery,ApplicationUserManager,ApplicationUserManager,2,1,1
_05fAntiForgery,ApplicationUserManager,Create,42,2,2
_05fAntiForgery,ApplicationSignInManager,ApplicationSignInManager,2,1,2
_05fAntiForgery,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
_05fAntiForgery,ApplicationSignInManager,Create,3,1,2
_05fAntiForgery,RouteConfig,RegisterRoutes,8,1,1
_05fAntiForgery,Startup,ConfigureAuth,44,1,1
_05fAntiForgery,Startup,Configuration,3,1,1
_05fAntiForgery,WebApiConfig,Register,11,1,1
_05fAntiForgery,MvcApplication,Application_Start,7,1,0
_05fAntiForgery.Controllers,AccountController,AccountController,2,1,0
_05fAntiForgery.Controllers,AccountController,AccountController,4,1,2
_05fAntiForgery.Controllers,AccountController,Login,4,1,1
_05fAntiForgery.Controllers,AccountController,Login,22,5,2
_05fAntiForgery.Controllers,AccountController,VerifyCode,8,2,3
_05fAntiForgery.Controllers,AccountController,VerifyCode,22,4,1
_05fAntiForgery.Controllers,AccountController,Register,3,1,0
_05fAntiForgery.Controllers,AccountController,Register,21,3,1
_05fAntiForgery.Controllers,AccountController,ConfirmEmail,8,2,2
_05fAntiForgery.Controllers,AccountController,ForgotPassword,3,1,0
_05fAntiForgery.Controllers,AccountController,ForgotPassword,19,3,1
_05fAntiForgery.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
_05fAntiForgery.Controllers,AccountController,ResetPassword,3,1,1
_05fAntiForgery.Controllers,AccountController,ResetPassword,19,4,1
_05fAntiForgery.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
_05fAntiForgery.Controllers,AccountController,ExternalLogin,4,1,2
_05fAntiForgery.Controllers,AccountController,SendCode,10,2,2
_05fAntiForgery.Controllers,AccountController,SendCode,12,3,1
_05fAntiForgery.Controllers,AccountController,ExternalLoginCallback,24,5,1
_05fAntiForgery.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
_05fAntiForgery.Controllers,AccountController,LogOff,4,1,0
_05fAntiForgery.Controllers,AccountController,ExternalLoginFailure,3,1,0
_05fAntiForgery.Controllers,AccountController,Dispose,16,4,1
_05fAntiForgery.Controllers,AccountController,AddErrors,6,2,1
_05fAntiForgery.Controllers,AccountController,RedirectToLocal,7,2,1
_05fAntiForgery.Controllers,ChallengeResult,ChallengeResult,2,1,2
_05fAntiForgery.Controllers,ChallengeResult,ChallengeResult,5,1,3
_05fAntiForgery.Controllers,ChallengeResult,ExecuteResult,8,2,1
_05fAntiForgery.Controllers,ForgeryController,Post,3,1,0
_05fAntiForgery.Controllers,HomeController,Index,3,1,0
_05fAntiForgery.Controllers,HomeController,About,4,1,0
_05fAntiForgery.Controllers,HomeController,Contact,4,1,0
_05fAntiForgery.Controllers,ManageController,ManageController,2,1,0
_05fAntiForgery.Controllers,ManageController,ManageController,4,1,2
_05fAntiForgery.Controllers,ManageController,Index,20,1,1
_05fAntiForgery.Controllers,ManageController,RemoveLogin,18,3,2
_05fAntiForgery.Controllers,ManageController,AddPhoneNumber,3,1,0
_05fAntiForgery.Controllers,ManageController,AddPhoneNumber,18,3,1
_05fAntiForgery.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
_05fAntiForgery.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
_05fAntiForgery.Controllers,ManageController,VerifyPhoneNumber,5,1,1
_05fAntiForgery.Controllers,ManageController,VerifyPhoneNumber,19,4,1
_05fAntiForgery.Controllers,ManageController,RemovePhoneNumber,13,3,0
_05fAntiForgery.Controllers,ManageController,ChangePassword,3,1,0
_05fAntiForgery.Controllers,ManageController,ChangePassword,18,4,1
_05fAntiForgery.Controllers,ManageController,SetPassword,3,1,0
_05fAntiForgery.Controllers,ManageController,SetPassword,18,4,1
_05fAntiForgery.Controllers,ManageController,ManageLogins,19,2,1
_05fAntiForgery.Controllers,ManageController,LinkLogin,4,1,1
_05fAntiForgery.Controllers,ManageController,LinkLoginCallback,9,2,0
_05fAntiForgery.Controllers,ManageController,Dispose,8,2,1
_05fAntiForgery.Controllers,ManageController,AddErrors,6,2,1
_05fAntiForgery.Controllers,ManageController,HasPassword,8,2,0
_05fAntiForgery.Controllers,ManageController,HasPhoneNumber,8,2,0
_05fAntiForgery.Handlers,AntiForgeryHandler,SendAsync,27,3,2
_05fAntiForgery.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
_05fAntiForgery.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
_05fAntiForgery.Models,ApplicationDbContext,Create,3,1,0
