Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_05fAntiForgery,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,_05fAntiForgery.MvcApplication
_05fAntiForgery,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,_05fAntiForgery.MvcApplication
_05fAntiForgery,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,_05fAntiForgery.ApplicationUserManager
_05fAntiForgery,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,_05fAntiForgery.ApplicationUserManager
_05fAntiForgery,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,4,4,_05fAntiForgery.EmailService' _05fAntiForgery.SmsService' _05fAntiForgery.Models.ApplicationUser' _05fAntiForgery.Models.ApplicationDbContext,_05fAntiForgery.Controllers.ManageController' _05fAntiForgery.Startup' _05fAntiForgery.Controllers.AccountController' _05fAntiForgery.ApplicationSignInManager
_05fAntiForgery,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,3,_05fAntiForgery.ApplicationUserManager' _05fAntiForgery.Models.ApplicationUser,_05fAntiForgery.Startup' _05fAntiForgery.Controllers.ManageController' _05fAntiForgery.Controllers.AccountController
_05fAntiForgery,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,_05fAntiForgery.MvcApplication
_05fAntiForgery,Startup,0,2,0,0,2,55,2,0,0,-1,4,0,_05fAntiForgery.ApplicationUserManager' _05fAntiForgery.ApplicationSignInManager' _05fAntiForgery.Models.ApplicationUser' _05fAntiForgery.Models.ApplicationDbContext,
_05fAntiForgery,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,1,1,_05fAntiForgery.Handlers.AntiForgeryHandler,_05fAntiForgery.MvcApplication
_05fAntiForgery,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,_05fAntiForgery.BundleConfig' _05fAntiForgery.FilterConfig' _05fAntiForgery.RouteConfig' _05fAntiForgery.WebApiConfig,
_05fAntiForgery.Controllers,AccountController,3,25,3,0,22,425,58,0,0,0.84,11,1,_05fAntiForgery.ApplicationUserManager' _05fAntiForgery.ApplicationSignInManager' _05fAntiForgery.Controllers.ChallengeResult' _05fAntiForgery.Models.ExternalLoginConfirmationViewModel' _05fAntiForgery.Models.SendCodeViewModel' _05fAntiForgery.Models.VerifyCodeViewModel' _05fAntiForgery.Models.LoginViewModel' _05fAntiForgery.Models.RegisterViewModel' _05fAntiForgery.Models.ResetPasswordViewModel' _05fAntiForgery.Models.ForgotPasswordViewModel' _05fAntiForgery.Models.ApplicationUser,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,_05fAntiForgery.Controllers.ManageController' _05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Controllers,ForgeryController,0,1,0,0,1,9,1,0,0,-1,0,0,,
_05fAntiForgery.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
_05fAntiForgery.Controllers,ManageController,3,22,3,0,18,343,45,0,0,0.95,11,0,_05fAntiForgery.ApplicationUserManager' _05fAntiForgery.ApplicationSignInManager' _05fAntiForgery.Controllers.AccountController' _05fAntiForgery.Controllers.ChallengeResult' _05fAntiForgery.Controllers.ManageMessageId' _05fAntiForgery.Models.IndexViewModel' _05fAntiForgery.Models.ManageLoginsViewModel' _05fAntiForgery.Models.SetPasswordViewModel' _05fAntiForgery.Models.ChangePasswordViewModel' _05fAntiForgery.Models.AddPhoneNumberViewModel' _05fAntiForgery.Models.VerifyPhoneNumberViewModel,
_05fAntiForgery.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Handlers,AntiForgeryHandler,0,1,0,0,0,31,3,0,0,-1,0,1,,_05fAntiForgery.WebApiConfig
_05fAntiForgery.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
_05fAntiForgery.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
_05fAntiForgery.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.AccountController
_05fAntiForgery.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,5,,_05fAntiForgery.Models.ApplicationDbContext' _05fAntiForgery.Startup' _05fAntiForgery.Controllers.AccountController' _05fAntiForgery.ApplicationUserManager' _05fAntiForgery.ApplicationSignInManager
_05fAntiForgery.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,2,_05fAntiForgery.Models.ApplicationUser,_05fAntiForgery.Startup' _05fAntiForgery.ApplicationUserManager
_05fAntiForgery.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
_05fAntiForgery.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,_05fAntiForgery.Controllers.ManageController
_05fAntiForgery.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
