Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_05fAntiForgery,EmailService,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05fAntiForgery,SmsService,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05fAntiForgery,Startup,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05fAntiForgery,MvcApplication,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05fAntiForgery.Controllers,AccountController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,_05fAntiForgery.Controllers,AccountController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\AccountController.cs' [26' 55])' ManageController (C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\ManageController.cs' [24' 53])
Duplicate Abstraction,_05fAntiForgery.Controllers,AccountController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\AccountController.cs' [421' 445])' ManageController (C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\ManageController.cs' [329' 353])
Unutilized Abstraction,_05fAntiForgery.Controllers,ForgeryController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\ForgeryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05fAntiForgery.Controllers,HomeController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_05fAntiForgery.Controllers,ManageController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
