Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,_01aScaffolding.Models,FactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,_01aScaffolding.Models,FactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_01aScaffolding.Models,SetPasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,_01aScaffolding.Models,ChangePasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,_01aScaffolding.Models,AddPhoneNumberViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,_01aScaffolding.Models,VerifyPhoneNumberViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,_01aScaffolding.Models,ConfigureTwoFactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,_01aScaffolding.Models,ConfigureTwoFactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,_01aScaffolding.Controllers,AccountController,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,_01aScaffolding.Models,VerifyCodeViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,_01aScaffolding.Models,IndexViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01aScaffolding\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
