Namespace,Type,Method,LOC,CC,PC
TestServer,NameValueCollectionEx,ToKeyValuePairs,5,1,1
TestServer,Server,Server,4,1,1
TestServer,Server,Start,4,1,1
TestServer,Server,Stop,10,1,0
TestServer,Server,GotContext,22,1,1
TestServer,Server,Complete,5,1,0
TestServer,Server,WriteHeaders,14,5,2
TestServer,Server,SpecialCase,13,3,3
TestServer,Server,CreateEnvironmentHash,14,1,1
TestServer,Server,CreateRequestHeaders,4,1,1
TestServer,Server,Dispose,3,1,0
TestServer,Server,GetStatusText,3,1,1
TestServer,StreamEx,ToBytes,6,2,1
