Namespace,Type,Method,LOC,CC,PC
Fix,AppFuncBuilder,AppFuncBuilder,4,1,2
Fix,AppFuncBuilder,Create,3,1,0
Fix,AppFuncBuilder,Create,8,2,1
Fix,AppFuncBuilder,Create,3,1,1
Fix,AppFuncBuilder,Create,8,2,2
Fix,AppFuncBuilder,LoadAdapters,8,1,1
Fix,AppFuncBuilder,TryGetExportedFixerAdapterTypes,10,1,1
Fix,AppFuncBuilder,Build,38,5,0
Fix,AppFuncBuilder,CreateInstanceOfOwinAppSetupClass,12,2,1
Fix,AppFuncBuilder,FindFixerSetupMethod,14,3,0
Fix,AppFuncBuilder,TryGetExportedFixerMethods,10,1,1
Fix,AppFuncBuilder,FixerMethod,9,1,1
Fix,AppFuncBuilder,MethodTakesAdapterParameter,11,1,1
Fix,AppFuncBuilder,MethodTakesFixerParameter,13,1,1
Fix,AppFuncBuilder,MethodTakesUseActionParameter,12,1,1
Fix,AppFuncBuilder,MethodTakesUseAndMapActionParameters,15,1,1
Fix,AssemblyManager,GetReferencedAssemblies,3,1,0
Fix,AssemblyManager,FindReferencedAssemblies,13,2,0
Fix,Body,FromException,3,1,1
Fix,EnumerableEx,Append,7,2,2
Fix,ExceptionBody,ExceptionBody,3,1,1
Fix,ExceptionBody,ToAction,4,1,0
Fix,Fixer,Use,4,1,1
Fix,Fixer,Map,4,1,2
Fix,Fixer,Build,14,3,0
Fix,Fixer,Completed,5,1,1
Fix,IFixerAdapter,Adapt,0,1,1
Fix,Mapper,Map,29,2,2
Fix,Mapper,NotFound,4,1,1
Fix,Mapper,GetValueOrDefault,5,2,3
Fix,TaskHelper,Completed,5,1,0
Fix,TaskHelper,Completed,5,1,1
