Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fix,AppFuncBuilder,4,16,0,0,5,202,24,0,0,0.44,3,2,Fix.AssemblyManager' Fix.IFixerAdapter' Fix.Fixer,Fix.AspNet.Bridge' Fix.AppBuilder.Test.AppBuilderAdapterTest
Fix,AssemblyManager,1,2,0,0,1,22,3,0,0,0,0,1,,Fix.AppFuncBuilder
Fix,Body,0,1,0,0,1,7,1,0,0,-1,1,0,Fix.ExceptionBody,
Fix,EnumerableEx,0,1,0,0,1,11,2,0,0,-1,0,0,,
Fix,ExceptionBody,1,2,0,0,2,13,2,0,0,0,0,1,,Fix.Body
Fix,Fixer,2,4,0,0,3,36,6,0,0,0.5,1,6,Fix.Mapper,Fix.AppFuncBuilder' Fix.IFixerAdapter' Fix.AppBuilder.AppBuilderAdapter' Fix.AppBuilder.FixAppBuilder' FixUp.Program' SimpleNowinDemo.Program
Fix,IFixerAdapter,0,1,1,0,0,5,1,1,0,-1,1,1,Fix.Fixer,Fix.AppFuncBuilder
Fix,Mapper,0,3,0,0,2,45,5,0,0,-1,0,1,,Fix.Fixer
Fix,OwinKeys,16,0,0,16,0,19,0,0,0,-1,0,2,,Fix.AspNet.Bridge' FixAsp.OwinAppSetup
Fix,ServerKeys,5,0,0,5,0,8,0,0,0,-1,0,1,,Fix.AspNet.Bridge
Fix,SendFileKeys,4,0,0,4,0,7,0,0,0,-1,0,1,,Fix.AspNet.Bridge
Fix,TaskHelper,0,2,0,0,2,16,2,0,0,-1,0,1,,Fix.AspNet.Bridge
