Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OwinHelpers,ActionObserver<T>,4,5,0,0,5,30,5,0,0,0,0,0,,
OwinHelpers,AsyncExtensions,0,2,0,0,2,15,2,0,0,-1,0,0,,
OwinHelpers,TaskHelper,0,4,0,0,4,23,4,0,0,-1,0,1,,OwinHelpers.FileBody
OwinHelpers,Body,0,7,0,0,6,48,8,0,0,-1,3,0,OwinHelpers.ExceptionBody' OwinHelpers.FileBody' OwinHelpers.StringBody,
OwinHelpers,BodyExtensions,0,1,0,0,1,20,1,0,0,-1,2,0,OwinHelpers.ActionObservable<T>' OwinHelpers.NullDisposable,
OwinHelpers,ActionObservable<T>,1,2,0,0,2,13,2,0,0,0,0,1,,OwinHelpers.BodyExtensions
OwinHelpers,DictionaryExtensions,0,2,0,0,2,16,3,0,0,-1,0,0,,
OwinHelpers,EnumerableDictionaryExtension,0,2,0,0,2,27,5,0,0,-1,0,0,,
OwinHelpers,EnvironmentExtensions,0,3,0,0,2,21,4,0,0,-1,0,0,,
OwinHelpers,ExceptionBody,1,2,0,0,2,13,2,0,0,0,0,1,,OwinHelpers.Body
OwinHelpers,FileBody,1,2,0,0,2,19,2,0,0,0,1,1,OwinHelpers.TaskHelper,OwinHelpers.Body
OwinHelpers,NullDisposable,0,1,0,0,1,6,1,0,0,-1,0,2,,OwinHelpers.BodyExtensions' OwinHelpers.StringBody
OwinHelpers,StringBody,1,4,1,0,4,29,4,0,0,0.5,1,1,OwinHelpers.NullDisposable,OwinHelpers.Body
