Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fix,AppFuncBuilder,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\AppFuncBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fix,Body,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\Body.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fix,EnumerableEx,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fix,OwinKeys,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\OwinKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fix,ServerKeys,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RemoteIpAddress' RemotePort' LocalIpAddress' LocalPort' IsLocal
Unutilized Abstraction,Fix,ServerKeys,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\OwinKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fix,SendFileKeys,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Support' Concurrency' SendAsync
Unutilized Abstraction,Fix,SendFileKeys,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\OwinKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fix,TaskHelper,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\TaskHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Fix,OwinKeys,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\OwinKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CallCompleted' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' RequestHeaders' RequestBody' ResponseBody' ResponseHeaders' ResponseStatusCode' ResponseReasonPhrase' ResponseProtocol' Version' CallCancelled
Broken Modularization,Fix,ServerKeys,D:\research\architectureSmells\repos\FixProject_Fix\src\Fix\OwinKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RemoteIpAddress' RemotePort' LocalIpAddress' LocalPort' IsLocal
