Namespace,Type,Method,LOC,CC,PC
OwinHelpers,ActionObserver<T>,ActionObserver,6,1,4
OwinHelpers,ActionObserver<T>,OnNext,3,1,1
OwinHelpers,ActionObserver<T>,OnFile,3,1,1
OwinHelpers,ActionObserver<T>,OnError,3,1,1
OwinHelpers,ActionObserver<T>,OnCompleted,3,1,0
OwinHelpers,AsyncExtensions,WriteAsync,6,1,5
OwinHelpers,AsyncExtensions,WriteAsync,4,1,2
OwinHelpers,TaskHelper,Completed,5,1,0
OwinHelpers,TaskHelper,Completed,5,1,4
OwinHelpers,TaskHelper,NotFound,3,1,0
OwinHelpers,TaskHelper,Error,3,1,1
OwinHelpers,Body,FromException,3,1,1
OwinHelpers,Body,FromString,3,1,1
OwinHelpers,Body,FromFile,3,1,1
OwinHelpers,Body,WriteString,14,1,3
OwinHelpers,Body,BuildBasicHeaders,7,1,2
OwinHelpers,Body,WriteHtml,3,1,2
OwinHelpers,Body,WriteFile,5,2,3
OwinHelpers,BodyExtensions,ToObservable,3,1,1
OwinHelpers,ActionObservable<T>,ActionObservable,3,1,1
OwinHelpers,ActionObservable<T>,Subscribe,4,1,1
OwinHelpers,DictionaryExtensions,GetValueOrDefault,8,2,3
OwinHelpers,DictionaryExtensions,GetValueOrDefault,3,1,2
OwinHelpers,EnumerableDictionaryExtension,ToDictionary,8,2,1
OwinHelpers,EnumerableDictionaryExtension,Mutate,13,3,3
OwinHelpers,EnvironmentExtensions,GetPath,3,1,1
OwinHelpers,EnvironmentExtensions,GetRequestMethod,3,1,1
OwinHelpers,EnvironmentExtensions,GetValue,9,2,2
OwinHelpers,ExceptionBody,ExceptionBody,3,1,1
OwinHelpers,ExceptionBody,ToAction,4,1,0
OwinHelpers,FileBody,FileBody,3,1,1
OwinHelpers,FileBody,ToAction,10,1,0
OwinHelpers,NullDisposable,Dispose,2,1,0
OwinHelpers,StringBody,StringBody,2,1,1
OwinHelpers,StringBody,StringBody,3,1,2
OwinHelpers,StringBody,ToAction,3,1,0
OwinHelpers,StringBody,Subscribe,9,1,1
