Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EinarEgilsson.Utilities.InjectModuleInitializer,Injector,C:\repos\einaregilsson_InjectModuleInitializer\Injector.cs,GetCalleeMethod,Cyclomatic complexity of the method is 8
Long Parameter List,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,BuildAndFailInject,The method has 5 parameters. Parameters: errorMsg' assemblyName' moduleInitializer' keyfile' codefile
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer,Injector,C:\repos\einaregilsson_InjectModuleInitializer\Injector.cs,GetCalleeMethod,The length of the statement  "            if (!callee.ReturnType.FullName.Equals(typeof(void).FullName)) //Don't compare the types themselves' they might be from different CLR versions." is 143.
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,NoModuleInitializerTypeFound,The length of the statement  "            BuildAndFailInject(Errors.NoModuleInitializerTypeFound()' "NoModuleInitializerTypeFound"' codefile:"NoModuleInitializerTypeFound.cs"); " is 134.
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,InvalidFormatForModuleInitializer,The length of the statement  "            BuildAndFailInject(Errors.InvalidFormatForModuleInitializer()' "InvalidFormatForModuleInitializer"' "foo.foo.no.method"); " is 121.
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,InitializerMethodMayNotBePrivate,The length of the statement  "            BuildAndFailInject(Errors.ModuleInitializerMayNotBePrivate()' "InitializerMethodMayNotBePrivate"' "ModuleInitializer::Private"); " is 128.
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,InitializerMethodMayNotBeProtected,The length of the statement  "            BuildAndFailInject(Errors.ModuleInitializerMayNotBePrivate()' "InitializerMethodMayNotBeProtected"' "ModuleInitializer::Protected"); " is 132.
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,InitializerMethodMustBeStatic,The length of the statement  "            BuildAndFailInject(Errors.ModuleInitializerMustBeStatic()' "InitializerMethodMustBeStatic"' "ModuleInitializer::NotStatic"); " is 124.
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,InitializerMethodMayNotHaveParameters,The length of the statement  "            BuildAndFailInject(Errors.ModuleInitializerMayNotHaveParameters()' "InitializerMethodMayNotHaveParameters"' "ModuleInitializer::Parameters"); " is 141.
Long Statement,EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,C:\repos\einaregilsson_InjectModuleInitializer\Test\UnitTests.cs,Exec,The length of the statement  "            return new ExecResult { Result = p.ExitCode' StdErr = p.StandardError.ReadToEnd()' StdOut = p.StandardOutput.ReadToEnd() }; " is 123.
