Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EinarEgilsson.Utilities.InjectModuleInitializer,Errors,0,10,0,0,0,46,10,0,0,-1,0,2,,EinarEgilsson.Utilities.InjectModuleInitializer.Injector' EinarEgilsson.Utilities.InjectModuleInitializer.Test.InjectModuleInitializerTest
EinarEgilsson.Utilities.InjectModuleInitializer,InjectionException,0,1,0,0,1,4,1,0,0,-1,0,2,,EinarEgilsson.Utilities.InjectModuleInitializer.Program' EinarEgilsson.Utilities.InjectModuleInitializer.Test.InjectModuleInitializerTest
EinarEgilsson.Utilities.InjectModuleInitializer,Injector,2,9,1,2,1,184,25,0,0,0.33,1,2,EinarEgilsson.Utilities.InjectModuleInitializer.Errors,EinarEgilsson.Utilities.InjectModuleInitializer.Program' EinarEgilsson.Utilities.InjectModuleInitializer.Test.InjectModuleInitializerTest
EinarEgilsson.Utilities.InjectModuleInitializer,Program,0,2,0,0,0,80,8,0,0,-1,3,0,EinarEgilsson.Utilities.InjectModuleInitializer.Injector' EinarEgilsson.Utilities.InjectModuleInitializer.Test.TestRunner' EinarEgilsson.Utilities.InjectModuleInitializer.InjectionException,
EinarEgilsson.Utilities.InjectModuleInitializer.Test,TestRunner,0,2,0,0,1,53,7,0,0,-1,1,1,EinarEgilsson.Utilities.InjectModuleInitializer.Test.InjectModuleInitializerTest,EinarEgilsson.Utilities.InjectModuleInitializer.Program
EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest,0,17,4,0,13,151,19,3,0,-1,4,1,EinarEgilsson.Utilities.InjectModuleInitializer.Injector' EinarEgilsson.Utilities.InjectModuleInitializer.Errors' EinarEgilsson.Utilities.InjectModuleInitializer.InjectionException' EinarEgilsson.Utilities.InjectModuleInitializer.Test.ExecResult,EinarEgilsson.Utilities.InjectModuleInitializer.Test.TestRunner
EinarEgilsson.Utilities.InjectModuleInitializer.Test,ExecResult,0,0,3,0,0,6,0,0,0,-1,0,1,,EinarEgilsson.Utilities.InjectModuleInitializer.Test.InjectModuleInitializerTest
EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest_2_0,0,0,4,0,0,19,0,0,1,-1,0,0,,
EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest_4_0,0,0,4,0,0,19,0,0,1,-1,0,0,,
EinarEgilsson.Utilities.InjectModuleInitializer.Test,InjectModuleInitializerTest_4_6,0,0,4,0,0,19,0,0,1,-1,0,0,,
