Namespace,Type,Method,LOC,CC,PC
NHibernateWorkshop.AdvancedMappings,EmployeeDynamicProperties,AfterSetUp,7,1,0
NHibernateWorkshop.AdvancedMappings,EmployeeDynamicProperties,added_dynamic_properties_are_persisted,5,1,0
NHibernateWorkshop.AdvancedMappings,EmployeeDynamicProperties,dynamic_properties_can_be_updated,6,1,0
NHibernateWorkshop.AdvancedMappings,EmployeeDynamicProperties,dynamic_properties_can_be_removed,6,1,0
NHibernateWorkshop.AdvancedMappings,EmployeeDynamicProperties,dynamic_properties_that_are_set_to_null_are_empty_properties_in_the_database,6,1,0
NHibernateWorkshop.AdvancedMappings,ProductImages,AfterSetUp,8,1,0
NHibernateWorkshop.AdvancedMappings,ProductImages,images_can_be_added_to_a_product,6,1,0
NHibernateWorkshop.AdvancedMappings,ProductImages,images_can_be_removed_from_a_product,8,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserGroupUsers,AfterSetUp,5,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserGroupUsers,users_can_be_added_to_a_group,12,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserGroupUsers,users_can_be_removed_from_a_group,14,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserGroupUsers,deleting_a_group_does_not_delete_its_users,13,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserUserGroups,AfterSetUp,5,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserUserGroups,groups_can_be_added_to_user,12,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserUserGroups,groups_can_be_removed_from_user,14,1,0
NHibernateWorkshop.Associations.ManyToManyFixtures,UserUserGroups,deleting_a_user_does_not_delete_its_groups,14,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,EmployeeManager,AfterSetUp,7,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,EmployeeManager,saving_employee_fails_when_manager_is_transient_reference,5,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,EmployeeManager,SaveEmployeeAndManager,6,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,EmployeeManager,saving_employee_works_when_manager_is_made_persistent,7,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,EmployeeManager,deleting_manager_requires_update_of_employee,8,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,EmployeeManager,deleting_employee_does_not_delete_manager,7,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,OrderCustomerEmployee,AfterSetUp,5,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,OrderCustomerEmployee,saving_order_fails_when_employee_is_transient_reference,4,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,OrderCustomerEmployee,SaveOrderAndEmployee,5,1,0
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,OrderCustomerEmployee,saving_order_works_when_employee_is_made_persistent,6,1,0
