Namespace,Type,Method,LOC,CC,PC
Northwind.Builders,UserGroupBuilder,WithName,4,1,1
Northwind.Builders,UserGroupBuilder,Build,3,1,0
Northwind.Builders,CustomerBuilder,WithDiscountPercentage,4,1,1
Northwind.Builders,CustomerBuilder,Build,5,1,0
Northwind.Builders,EmployeeBuilder,WithFirstName,4,1,1
Northwind.Builders,EmployeeBuilder,WithLastName,4,1,1
Northwind.Builders,EmployeeBuilder,WithAddress,4,1,1
Northwind.Builders,EmployeeBuilder,WithBirthDate,4,1,1
Northwind.Builders,EmployeeBuilder,WithHireDate,4,1,1
Northwind.Builders,EmployeeBuilder,WithTitle,4,1,1
Northwind.Builders,EmployeeBuilder,WithPhone,4,1,1
Northwind.Builders,EmployeeBuilder,WithManager,4,1,1
Northwind.Builders,EmployeeBuilder,WithSalary,4,1,1
Northwind.Builders,EmployeeBuilder,Build,8,5,0
Northwind.Builders,OrderBuilder,WithCustomer,4,1,1
Northwind.Builders,OrderBuilder,WithEmployee,4,1,1
Northwind.Builders,OrderBuilder,WithDeliveryAddress,4,1,1
Northwind.Builders,OrderBuilder,OrderedOn,4,1,1
Northwind.Builders,OrderBuilder,ShippedOn,4,1,1
Northwind.Builders,OrderBuilder,Build,6,3,0
Northwind.Builders,OrderItemBuilder,WithProduct,4,1,1
Northwind.Builders,OrderItemBuilder,WithUnitPrice,4,1,1
Northwind.Builders,OrderItemBuilder,WithQuantity,4,1,1
Northwind.Builders,OrderItemBuilder,WithDiscountPercentage,4,1,1
Northwind.Builders,OrderItemBuilder,Build,5,2,0
Northwind.Builders,ProductBuilder,WithName,4,1,1
Northwind.Builders,ProductBuilder,WithCategory,4,1,1
Northwind.Builders,ProductBuilder,WithUnitPrice,4,1,1
Northwind.Builders,ProductBuilder,WithUnitsInStock,4,1,1
Northwind.Builders,ProductBuilder,WithUnitsOnOrder,4,1,1
Northwind.Builders,ProductBuilder,WithReorderLevel,4,1,1
Northwind.Builders,ProductBuilder,IsDiscontinued,4,1,0
Northwind.Builders,ProductBuilder,Build,9,6,0
Northwind.Builders,ProductSourceBuilder,WithProduct,4,1,1
Northwind.Builders,ProductSourceBuilder,WithSupplier,4,1,1
Northwind.Builders,ProductSourceBuilder,WithCost,4,1,1
Northwind.Builders,ProductSourceBuilder,Build,3,1,0
Northwind.Builders,SupplierBuilder,WithWebsite,4,1,1
Northwind.Builders,SupplierBuilder,Build,5,1,0
Northwind.Builders,ThirdPartyBuilder<TConcreteBuilder>,WithName,4,1,1
Northwind.Builders,ThirdPartyBuilder<TConcreteBuilder>,WithAddress,4,1,1
Northwind.Builders,ThirdPartyBuilder<TConcreteBuilder>,WithContactName,4,1,1
Northwind.Builders,ThirdPartyBuilder<TConcreteBuilder>,WithPhone,4,1,1
Northwind.Builders,ThirdPartyBuilder<TConcreteBuilder>,WithFax,4,1,1
Northwind.Builders,ThirdPartyBuilder<TConcreteBuilder>,SetInheritedOptionalProperties,5,4,1
Northwind.Builders,UserBuilder,WithUserName,4,1,1
Northwind.Builders,UserBuilder,WithPasswordHash,4,1,1
Northwind.Builders,UserBuilder,WithEmployee,4,1,1
Northwind.Builders,UserBuilder,Build,3,1,0
Northwind.Components,Address,Address,1,1,0
Northwind.Components,Address,Address,6,1,4
Northwind.Components,Address,Equals,5,3,1
Northwind.Components,Address,Equals,6,4,1
Northwind.Components,Address,GetHashCode,10,1,0
Northwind.Components,ImageInfo,ImageInfo,1,1,0
Northwind.Components,ImageInfo,ImageInfo,4,1,2
Northwind.Components,ImageInfo,Equals,5,3,1
Northwind.Components,ImageInfo,Equals,6,4,1
Northwind.Components,ImageInfo,GetHashCode,6,1,0
Northwind.Dtos,OrderHeader,OrderHeader,1,1,0
Northwind.Dtos,OrderHeader,OrderHeader,5,1,3
Northwind.Dtos,ProductSalesSummary,ProductSalesSummary,1,1,0
Northwind.Dtos,ProductSalesSummary,ProductSalesSummary,5,1,3
Northwind.Entities,UserGroup,UserGroup,1,1,0
Northwind.Entities,UserGroup,UserGroup,3,1,1
Northwind.Entities,UserGroup,AddUser,7,2,1
Northwind.Entities,UserGroup,RemoveUser,7,2,1
Northwind.Entities,Customer,Customer,1,1,0
Northwind.Entities,Customer,Customer,3,1,2
Northwind.Entities,Employee,Employee,1,1,0
Northwind.Entities,Employee,Employee,8,1,5
Northwind.Entities,Employee,AddSubordinate,4,1,1
Northwind.Entities,Employee,RemoveSubordinate,4,1,1
Northwind.Entities,Entity<TId>,Equals,3,1,1
Northwind.Entities,Entity<TId>,Equals,12,4,1
Northwind.Entities,Entity<TId>,IsTransient,3,1,1
Northwind.Entities,Entity<TId>,GetUnproxiedType,3,1,0
Northwind.Entities,Entity<TId>,GetHashCode,13,3,0
Northwind.Entities,Order,Order,1,1,0
Northwind.Entities,Order,Order,1,1,2
Northwind.Entities,Order,Order,5,1,3
Northwind.Entities,Order,AddItem,3,1,1
Northwind.Entities,Order,RemoveItem,3,1,1
Northwind.Entities,OrderItem,OrderItem,1,1,0
Northwind.Entities,OrderItem,OrderItem,5,1,3
Northwind.Entities,Product,Product,1,1,0
Northwind.Entities,Product,Product,6,1,2
Northwind.Entities,Product,AddSource,5,1,2
Northwind.Entities,Product,RemoveSource,6,1,1
Northwind.Entities,User,User,1,1,0
Northwind.Entities,User,User,5,1,3
Northwind.Entities,User,AddUserGroup,7,2,1
Northwind.Entities,User,RemoveUserGroup,7,2,1
Northwind.Entities,ProductSource,ProductSource,1,1,0
Northwind.Entities,ProductSource,ProductSource,5,1,3
Northwind.Entities,Supplier,Supplier,1,1,0
Northwind.Entities,Supplier,Supplier,1,1,2
Northwind.Entities,ThirdParty,ThirdParty,1,1,0
Northwind.Entities,ThirdParty,ThirdParty,4,1,2
Northwind.FluentNHibernate,AutomappingConfiguration,ShouldMap,4,1,1
Northwind.FluentNHibernate,AutomappingConfiguration,IsComponent,3,1,1
Northwind.FluentNHibernate.Conventions,CustomForeignKeyConvention,GetKeyName,7,2,2
Northwind.FluentNHibernate.Overrides,UserGroupMappingOverride,Override,14,1,1
Northwind.FluentNHibernate.Overrides,UserMappingOverride,Override,24,1,1
Northwind.FluentNHibernate.Overrides,EmployeeMappingOverride,Override,34,1,1
Northwind.FluentNHibernate.Overrides,OrderItemMappingOverride,Override,6,1,1
Northwind.FluentNHibernate.Overrides,OrderMappingOverride,Override,18,1,1
Northwind.FluentNHibernate.Overrides,ProductMappingOverride,Override,23,1,1
Northwind.FluentNHibernate.Overrides,ProductSourceMappingOverride,Override,10,1,1
Northwind.FluentNHibernate.Overrides,ThirdPartyMappingOverride,Override,18,1,1
