Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernateWorkshop.AdvancedMappings,EmployeeDynamicProperties,1,5,0,0,4,44,5,0,1,0,2,0,Northwind.Entities.Employee' Northwind.Builders.EmployeeBuilder,
NHibernateWorkshop.AdvancedMappings,ProductImages,3,3,0,0,2,34,3,0,1,0,4,0,Northwind.Entities.Product' Northwind.Components.ImageInfo' Northwind.Builders.ProductBuilder' Northwind.Enums.ImageType,
NHibernateWorkshop.Associations.ManyToManyFixtures,UserGroupUsers,3,4,0,0,3,58,4,0,1,0,4,0,Northwind.Entities.UserGroup' Northwind.Entities.User' Northwind.Builders.UserGroupBuilder' Northwind.Builders.UserBuilder,
NHibernateWorkshop.Associations.ManyToManyFixtures,UserUserGroups,3,4,0,0,3,59,4,0,1,0,4,0,Northwind.Entities.User' Northwind.Entities.UserGroup' Northwind.Builders.UserBuilder' Northwind.Builders.UserGroupBuilder,
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,EmployeeManager,2,6,0,0,4,56,6,0,1,0,2,0,Northwind.Entities.Employee' Northwind.Builders.EmployeeBuilder,
NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures,OrderCustomerEmployee,3,7,0,0,5,59,7,0,1,0,4,0,Northwind.Entities.Order' Northwind.Entities.Customer' Northwind.Entities.Employee' Northwind.Builders.OrderBuilder,
NHibernateWorkshop.AssociationFixtures.OneToManyFixtures,EmployeeSubordinates,3,4,0,0,3,61,4,0,1,0,2,0,Northwind.Entities.Employee' Northwind.Builders.EmployeeBuilder,
NHibernateWorkshop.AssociationFixtures.OneToManyFixtures,OrderOrderItems,3,4,0,0,3,47,4,0,1,0,4,0,Northwind.Entities.Order' Northwind.Entities.OrderItem' Northwind.Builders.OrderBuilder' Northwind.Builders.OrderItemBuilder,
NHibernateWorkshop.AssociationFixtures.OneToManyFixtures,ProductProductSources,5,4,0,0,3,45,4,0,1,0,5,0,Northwind.Entities.Product' Northwind.Entities.Supplier' Northwind.Entities.ProductSource' Northwind.Builders.ProductBuilder' Northwind.Builders.SupplierBuilder,
NHibernateWorkshop.Associations.OneToOneFixtures,EmployeeUser,2,5,0,0,4,47,5,0,1,0,4,0,Northwind.Entities.Employee' Northwind.Entities.User' Northwind.Builders.EmployeeBuilder' Northwind.Builders.UserBuilder,
NHibernateWorkshop,AutoRollbackFixture,0,9,2,0,2,48,11,63,1,-1,0,0,,
NHibernateWorkshop,DateTimeExtension,0,2,0,0,2,16,3,0,0,-1,0,0,,
NHibernateWorkshop,EnumerableExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
NHibernateWorkshop,ReflectionHelper,0,1,0,0,1,8,1,0,0,-1,0,4,,NHibernateWorkshop.Querying.Criteria.FetchingJoins' NHibernateWorkshop.Querying.HQL.FetchingJoins' NHibernateWorkshop.Querying.LINQ.FetchingJoins' NHibernateWorkshop.Querying.QueryOver.FetchingJoins
NHibernateWorkshop,Fixture,0,3,3,0,0,36,3,8,0,-1,2,0,NHibernateWorkshop.TestData' NHibernateWorkshop.SessionFactoryBuilders.SQLiteHbmSessionFactoryBuilder,
NHibernateWorkshop,TestData,0,2,0,0,1,72,2,0,0,-1,8,1,NHibernateWorkshop.Using' Northwind.Entities.Employee' Northwind.Entities.Customer' Northwind.Entities.Supplier' Northwind.Entities.Product' Northwind.Enums.ProductCategory' Northwind.Entities.OrderItem' Northwind.Entities.Order,NHibernateWorkshop.Fixture
NHibernateWorkshop,Using,0,1,0,0,1,14,1,0,0,-1,1,1,Northwind.Components.Address,NHibernateWorkshop.TestData
NHibernateWorkshop.Crud,UserGroupCrud,0,4,0,0,0,20,4,0,0,-1,2,0,Northwind.Builders.UserGroupBuilder' Northwind.Entities.UserGroup,
NHibernateWorkshop.Crud,UserCrud,0,4,0,0,0,22,4,0,0,-1,2,0,Northwind.Builders.UserBuilder' Northwind.Entities.User,
NHibernateWorkshop.Crud,OrderItemCrud,0,4,0,0,0,29,4,0,0,-1,2,0,Northwind.Entities.OrderItem' Northwind.Builders.OrderItemBuilder,
NHibernateWorkshop.Crud,ProductSourceCrud,0,4,0,0,0,26,4,0,0,-1,2,0,Northwind.Entities.ProductSource' Northwind.Builders.ProductSourceBuilder,
NHibernateWorkshop.Crud,OrderCrud,0,4,0,0,0,41,4,0,0,-1,6,0,Northwind.Entities.Order' Northwind.Builders.OrderBuilder' Northwind.Entities.Employee' Northwind.Entities.Customer' Northwind.Builders.EmployeeBuilder' Northwind.Builders.CustomerBuilder,
NHibernateWorkshop.Crud,SupplierCrud,0,4,0,0,0,31,4,0,0,-1,3,0,Northwind.Builders.SupplierBuilder' Northwind.Entities.Supplier' Northwind.Components.Address,
NHibernateWorkshop.Crud,CustomerCrud,0,4,0,0,0,31,4,0,0,-1,3,0,Northwind.Builders.CustomerBuilder' Northwind.Entities.Customer' Northwind.Components.Address,
NHibernateWorkshop.Crud,EmployeeCrud,0,4,0,0,0,40,4,0,0,-1,3,0,Northwind.Builders.EmployeeBuilder' Northwind.Entities.Employee' Northwind.Components.Address,
NHibernateWorkshop.Crud,CrudFixture<TEntity;TId>,0,10,0,0,4,53,10,0,2,-1,0,0,,
NHibernateWorkshop.Crud,ProductCrud,0,4,0,0,0,32,4,0,0,-1,3,0,Northwind.Builders.ProductBuilder' Northwind.Entities.Product' Northwind.Enums.ProductCategory,
NHibernateWorkshop.IdentifierStrategies,AssignedGuid,0,1,0,0,1,18,1,0,2,-1,2,0,Northwind.Entities.Product' Northwind.Builders.ProductBuilder,
NHibernateWorkshop.IdentifierStrategies,GuidComb,0,1,0,0,1,21,1,0,2,-1,2,0,Northwind.Entities.Order' Northwind.Builders.OrderBuilder,
NHibernateWorkshop.IdentifierStrategies,Hilo,0,1,0,0,1,18,1,0,2,-1,2,0,Northwind.Entities.Customer' Northwind.Builders.CustomerBuilder,
NHibernateWorkshop.IdentifierStrategies,Identity,0,1,0,0,1,15,1,0,2,-1,2,0,Northwind.Entities.Employee' Northwind.Builders.EmployeeBuilder,
NHibernateWorkshop.OptimisticConcurrency,OptimisticLockAll,1,3,0,0,3,49,3,0,1,0,2,0,Northwind.Entities.Order' Northwind.Builders.OrderBuilder,
NHibernateWorkshop.OptimisticConcurrency,OptimisticLockDirty,1,6,0,0,6,134,6,0,1,0,2,0,Northwind.Entities.Employee' Northwind.Builders.EmployeeBuilder,
NHibernateWorkshop.OptimisticConcurrency,Version,1,6,0,0,6,126,6,0,1,0,2,0,Northwind.Entities.Product' Northwind.Builders.ProductBuilder,
NHibernateWorkshop.Performance,SecondLevelCache,4,10,0,0,10,222,10,0,1,0.4,5,0,Northwind.Entities.User' Northwind.Entities.UserGroup' Northwind.Builders.UserBuilder' Northwind.Builders.UserGroupBuilder' Northwind.Entities.Employee,
NHibernateWorkshop.Performance,ExecutableHql,0,2,0,0,2,30,2,0,2,-1,2,0,Northwind.Entities.OrderItem' Northwind.Entities.Product,
NHibernateWorkshop.Performance,ExtraLazyCollection,2,3,0,0,2,32,3,0,2,0,1,0,Northwind.Entities.Product,
NHibernateWorkshop.Performance,Futures,0,3,0,0,3,33,3,0,2,-1,2,0,Northwind.Entities.Customer' Northwind.Builders.CustomerBuilder,
NHibernateWorkshop.Performance,PagingThroughCollection,0,1,0,0,1,34,2,0,2,-1,3,0,Northwind.Entities.Product' Northwind.Entities.ProductSource' Northwind.Enums.ProductCategory,
NHibernateWorkshop.Performance,Proxies,0,7,0,0,7,98,7,0,2,-1,5,0,Northwind.Entities.Customer' Northwind.Builders.CustomerBuilder' Northwind.Entities.Order' Northwind.Builders.OrderBuilder' Northwind.Entities.Employee,
NHibernateWorkshop.Performance,SessionCacheAndFutures,0,1,0,0,1,34,3,0,2,-1,5,0,Northwind.Entities.Customer' Northwind.Entities.Order' Northwind.Entities.Employee' Northwind.Entities.Product' Northwind.Entities.OrderItem,
