Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.Builders,UserGroupBuilder,1,2,0,0,2,13,2,0,0,0,1,4,Northwind.Entities.UserGroup,NHibernateWorkshop.Associations.ManyToManyFixtures.UserGroupUsers' NHibernateWorkshop.Associations.ManyToManyFixtures.UserUserGroups' NHibernateWorkshop.Crud.UserGroupCrud' NHibernateWorkshop.Performance.SecondLevelCache
Northwind.Builders,CustomerBuilder,1,2,0,0,2,15,2,0,0,0,1,9,Northwind.Entities.Customer,NHibernateWorkshop.Crud.OrderCrud' NHibernateWorkshop.Crud.CustomerCrud' NHibernateWorkshop.IdentifierStrategies.Hilo' NHibernateWorkshop.Performance.Futures' NHibernateWorkshop.Performance.Proxies' NHibernateWorkshop.Querying.Criteria.UniqueResult' NHibernateWorkshop.Querying.HQL.UniqueResult' NHibernateWorkshop.Querying.LINQ.UniqueResult' NHibernateWorkshop.Querying.QueryOver.UniqueResult
Northwind.Builders,EmployeeBuilder,9,10,0,0,10,66,14,0,0,0,2,16,Northwind.Components.Address' Northwind.Entities.Employee,NHibernateWorkshop.AdvancedMappings.EmployeeDynamicProperties' NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures.EmployeeManager' NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.EmployeeSubordinates' NHibernateWorkshop.Associations.OneToOneFixtures.EmployeeUser' NHibernateWorkshop.Crud.OrderCrud' NHibernateWorkshop.Crud.EmployeeCrud' NHibernateWorkshop.IdentifierStrategies.Identity' NHibernateWorkshop.OptimisticConcurrency.OptimisticLockDirty' NHibernateWorkshop.Querying.Criteria.FetchingJoins' NHibernateWorkshop.Querying.Criteria.SubQuery' NHibernateWorkshop.Querying.HQL.FetchingJoins' NHibernateWorkshop.Querying.HQL.SubQuery' NHibernateWorkshop.Querying.LINQ.FetchingJoins' NHibernateWorkshop.Querying.LINQ.SubQuery' NHibernateWorkshop.Querying.QueryOver.FetchingJoins' NHibernateWorkshop.Querying.QueryOver.SubQuery
Northwind.Builders,OrderBuilder,5,6,0,0,6,41,8,0,0,0,4,6,Northwind.Entities.Customer' Northwind.Entities.Employee' Northwind.Components.Address' Northwind.Entities.Order,NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures.OrderCustomerEmployee' NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.OrderOrderItems' NHibernateWorkshop.Crud.OrderCrud' NHibernateWorkshop.IdentifierStrategies.GuidComb' NHibernateWorkshop.OptimisticConcurrency.OptimisticLockAll' NHibernateWorkshop.Performance.Proxies
Northwind.Builders,OrderItemBuilder,4,5,0,0,5,33,6,0,0,0,2,2,Northwind.Entities.Product' Northwind.Entities.OrderItem,NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.OrderOrderItems' NHibernateWorkshop.Crud.OrderItemCrud
Northwind.Builders,ProductBuilder,7,8,0,0,8,55,13,0,0,0,2,10,Northwind.Enums.ProductCategory' Northwind.Entities.Product,NHibernateWorkshop.AdvancedMappings.ProductImages' NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.ProductProductSources' NHibernateWorkshop.Crud.ProductCrud' NHibernateWorkshop.IdentifierStrategies.AssignedGuid' NHibernateWorkshop.OptimisticConcurrency.Version' NHibernateWorkshop.Performance.StatelessSessions' NHibernateWorkshop.Querying.Criteria.Restricting' NHibernateWorkshop.Querying.HQL.Restricting' NHibernateWorkshop.Querying.LINQ.Restricting' NHibernateWorkshop.Querying.QueryOver.Restricting
Northwind.Builders,ProductSourceBuilder,3,4,0,0,4,25,4,0,0,0,3,1,Northwind.Entities.Product' Northwind.Entities.Supplier' Northwind.Entities.ProductSource,NHibernateWorkshop.Crud.ProductSourceCrud
Northwind.Builders,SupplierBuilder,1,2,0,0,2,15,2,0,0,0,1,6,Northwind.Entities.Supplier,NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.ProductProductSources' NHibernateWorkshop.Crud.SupplierCrud' NHibernateWorkshop.Querying.Criteria.Restricting' NHibernateWorkshop.Querying.HQL.Restricting' NHibernateWorkshop.Querying.LINQ.Restricting' NHibernateWorkshop.Querying.QueryOver.Restricting
Northwind.Builders,ThirdPartyBuilder<TConcreteBuilder>,5,6,0,0,5,39,9,0,0,0.5,2,0,Northwind.Components.Address' Northwind.Entities.ThirdParty,
Northwind.Builders,UserBuilder,3,4,0,0,4,25,4,0,0,0,2,5,Northwind.Entities.Employee' Northwind.Entities.User,NHibernateWorkshop.Associations.ManyToManyFixtures.UserGroupUsers' NHibernateWorkshop.Associations.ManyToManyFixtures.UserUserGroups' NHibernateWorkshop.Associations.OneToOneFixtures.EmployeeUser' NHibernateWorkshop.Crud.UserCrud' NHibernateWorkshop.Performance.SecondLevelCache
