Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernateWorkshop,DateTimeExtension,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop,EnumerableExtensions,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,UserGroupCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\UserGroupCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,UserCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\UserCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,OrderItemCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\OrderItemCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,ProductSourceCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\ProductSourceCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,OrderCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\OrderCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,SupplierCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\SupplierCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,CustomerCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\CustomerCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateWorkshop.Crud,EmployeeCrud,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Crud\EmployeeCrud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
