Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NHibernateWorkshop.Querying.Criteria,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\Criteria\FetchingJoins.cs,fetch_join_on_a_many_to_one_with_implicit_outer_join,The length of the parameter employeesWithOrWithoutManagers is 30.
Long Identifier,NHibernateWorkshop.Querying.Criteria,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\Criteria\FetchingJoins.cs,fetch_join_on_a_many_to_one_with_implicit_outer_join,The length of the parameter retrievedEmployeeWithoutManager is 31.
Long Identifier,NHibernateWorkshop.Querying.Criteria,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\Criteria\FetchingJoins.cs,fetch_join_on_a_many_to_one_with_explicit_inner_join,The length of the parameter retrievedEmployeeWithoutManager is 31.
Long Identifier,NHibernateWorkshop.Querying.Criteria,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\Criteria\FetchingJoins.cs,fetch_join_on_a_many_to_one_and_one_of_its_many_to_ones,The length of the parameter ordersWithEmployeesAndTheirManagers is 35.
Long Identifier,NHibernateWorkshop.Querying.Criteria,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\Criteria\FetchingJoins.cs,fetch_join_on_two_many_to_ones_with_implicit_inner_joins,The length of the parameter ordersWithCustomersAndEmployees is 31.
Long Identifier,NHibernateWorkshop.Querying.HQL,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\HQL\FetchingJoins.cs,fetch_outer_join_on_an_optional_many_to_one,The length of the parameter employeesWithOrWithoutManagers is 30.
Long Identifier,NHibernateWorkshop.Querying.HQL,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\HQL\FetchingJoins.cs,fetch_outer_join_on_an_optional_many_to_one,The length of the parameter retrievedEmployeeWithoutManager is 31.
Long Identifier,NHibernateWorkshop.Querying.HQL,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\HQL\FetchingJoins.cs,fetch_inner_join_on_an_optional_many_to_one,The length of the parameter retrievedEmployeeWithoutManager is 31.
Long Identifier,NHibernateWorkshop.Querying.HQL,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\HQL\FetchingJoins.cs,fetch_join_on_a_many_to_one_and_one_of_its_many_to_ones,The length of the parameter ordersWithEmployeesAndTheirManagers is 35.
Long Identifier,NHibernateWorkshop.Querying.HQL,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\HQL\FetchingJoins.cs,fetch_join_on_two_many_to_ones,The length of the parameter ordersWithCustomersAndEmployees is 31.
Long Identifier,NHibernateWorkshop.Querying.LINQ,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\LINQ\FetchingJoins.cs,fetch_join_on_an_optional_many_to_one,The length of the parameter employeesWithOrWithoutManagers is 30.
Long Identifier,NHibernateWorkshop.Querying.LINQ,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\LINQ\FetchingJoins.cs,fetch_join_on_an_optional_many_to_one,The length of the parameter retrievedEmployeeWithoutManager is 31.
Long Identifier,NHibernateWorkshop.Querying.LINQ,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\LINQ\FetchingJoins.cs,fetch_join_on_an_optional_many_to_one_and_emulate_inner_join,The length of the parameter retrievedEmployeeWithoutManager is 31.
Long Identifier,NHibernateWorkshop.Querying.LINQ,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\LINQ\FetchingJoins.cs,fetch_join_on_a_many_to_one_and_one_of_its_many_to_ones,The length of the parameter ordersWithEmployeesAndTheirManagers is 35.
Long Identifier,NHibernateWorkshop.Querying.LINQ,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\LINQ\FetchingJoins.cs,fetch_join_on_two_many_to_ones,The length of the parameter ordersWithCustomersAndEmployees is 31.
Long Identifier,NHibernateWorkshop.Querying.QueryOver,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\QueryOver\FetchingJoins.cs,fetch_join_on_optional_many_to_one_does_not_do_implicit_outer_join,The length of the parameter employeesWithOrWithoutManagers is 30.
Long Identifier,NHibernateWorkshop.Querying.QueryOver,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\QueryOver\FetchingJoins.cs,fetch_join_on_optional_many_to_one_does_not_do_implicit_outer_join,The length of the parameter retrievedEmployeeWithoutManager is 31.
Long Identifier,NHibernateWorkshop.Querying.QueryOver,FetchingJoins,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\NHibernateWorkshop\Querying\QueryOver\FetchingJoins.cs,fetch_join_on_optional_many_to_one_with_explicit_outer_join,The length of the parameter employeesWithOrWithoutManagers is 30.
