Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Northwind.FluentNHibernate.Overrides,UserMappingOverride,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\FluentNHibernate\Overrides\UserMappingOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.FluentNHibernate.Overrides,EmployeeMappingOverride,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\FluentNHibernate\Overrides\EmployeeMappingOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.FluentNHibernate.Overrides,OrderItemMappingOverride,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\FluentNHibernate\Overrides\OrderItemMappingOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.FluentNHibernate.Overrides,OrderMappingOverride,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\FluentNHibernate\Overrides\OrderMappingOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.FluentNHibernate.Overrides,ProductMappingOverride,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\FluentNHibernate\Overrides\ProductMappingOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.FluentNHibernate.Overrides,ProductSourceMappingOverride,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\FluentNHibernate\Overrides\ProductSourceMappingOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.FluentNHibernate.Overrides,ThirdPartyMappingOverride,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\FluentNHibernate\Overrides\ThirdPartyMappingOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Northwind.Entities,UserGroup,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\Entities\UserGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Entities.UserGroup' Northwind.Entities.User
Cyclically-dependent Modularization,Northwind.Entities,Employee,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\Entities\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Entities.Employee' Northwind.Entities.User
Cyclically-dependent Modularization,Northwind.Entities,Product,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\Entities\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Entities.Product' Northwind.Entities.ProductSource
Cyclically-dependent Modularization,Northwind.Entities,UserGroup,D:\research\architectureSmells\repos\davybrion_NHibernateWorkshop\Northwind\Entities\UserGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Entities.UserGroup' Northwind.Entities.User' Northwind.Entities.Employee
