Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerAndi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerAndi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerAndi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerAndi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerBori,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerBori.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerBori,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerBori.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerXori,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerXori.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerXori,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerXori.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen,Parser,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenColon' TokenIdentifier (in method "ProcessTokens" of class "Parser").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen,Parser,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenIdentifier' TokenComma (in method "parseSingleInstruction" of class "Parser").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerAddi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerAddi.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AssemblerAddi").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerCmpi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerCmpi.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AssemblerCmpi").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerData,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerData.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenStringLiteral' TokenIntLiteral (in method "Assemble" of class "AssemblerData").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerDivui,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerDivui.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AssemblerDivui").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerLb,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerLb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIndirectRegister (in method "Assemble" of class "AssemblerLb").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerLi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerLi.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AssemblerLi").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerLw,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerLw.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIndirectRegister (in method "Assemble" of class "AssemblerLw").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSb,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIndirectRegister (in method "Assemble" of class "AssemblerSb").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSli,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSli.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AssemblerSli").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSri,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSri.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AssemblerSri").
