Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GruntXProductions.Blazar.Emulator,BlazarEmulator,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\BlazarEmulator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,GruntXProductions.Blazar.Emulator,ControlFlags,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\ControlFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Usermode' EnablePaging' EnableBoundryCheck
Unnecessary Abstraction,GruntXProductions.Blazar.Emulator,Flags,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sign' Zero' Carry' Overflow
Unnecessary Abstraction,GruntXProductions.Blazar.Emulator,MemoryBlock,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\MemoryBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' memory
Wide Hierarchy,GruntXProductions.Blazar.Emulator,IInstructionHandler,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\IInstructionHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InstructionAdc' InstructionAdd' InstructionAddi' InstructionAddu' InstructionAnd' InstructionAndi' InstructionBl' InstructionBr' InstructionCmp' InstructionCmpi' InstructionDiv' InstructionLb' InstructionLi' InstructionLw' InstructionMul' InstructionOr' InstructionOri' InstructionPop' InstructionPush' InstructionSb' InstructionSbc' InstructionShl' InstructionShr' InstructionSli' InstructionSub' InstructionSubi' InstructionSubu' InstructionSw' InstructionXor' InstructionXori' InstructionSri
Rebellious Hierarchy,GruntXProductions.Blazar.Emulator,DevicePeripheralController,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\DevicePeripheralController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Unfactored Hierarchy,GruntXProductions.Blazar.Emulator.Instructions,InstructionAdc,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Instructions\InstructionAdc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InstructionAdc[27' 47]' InstructionAddu[26' 46]
Unfactored Hierarchy,GruntXProductions.Blazar.Emulator.Instructions,InstructionAdd,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Instructions\InstructionAdd.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InstructionAdd[18' 45]' InstructionAddi[17' 44]
Unfactored Hierarchy,GruntXProductions.Blazar.Emulator.Instructions,InstructionAdd,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Instructions\InstructionAdd.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InstructionAdd[25' 45]' InstructionSub[25' 45]' InstructionSubi[24' 44]' InstructionAddi[24' 44]
Unfactored Hierarchy,GruntXProductions.Blazar.Emulator.Instructions,InstructionBl,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Instructions\InstructionBl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InstructionBl[9' 53]' InstructionBr[9' 53]
Unfactored Hierarchy,GruntXProductions.Blazar.Emulator.Instructions,InstructionCmp,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Instructions\InstructionCmp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InstructionCmp[9' 33]' InstructionSub[9' 33]
Unfactored Hierarchy,GruntXProductions.Blazar.Emulator.Instructions,InstructionCmp,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Instructions\InstructionCmp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InstructionCmp[30' 49]' InstructionCmpi[26' 45]
Unfactored Hierarchy,GruntXProductions.Blazar.Emulator.Instructions,InstructionSub,C:\repos\GruntTheDivine_BlazarVM\src\Blazar420\Emulator\Instructions\InstructionSub.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InstructionSub[18' 43]' InstructionSubi[17' 42]
