Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GruntXProductions.Blazar.Assembler.CodeGen,Parser,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Parser.cs,ProcessTokens,Cyclomatic complexity of the method is 13
Complex Method,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerBl,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerBl.cs,Assemble,Cyclomatic complexity of the method is 32
Complex Method,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerBr,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerBr.cs,Assemble,Cyclomatic complexity of the method is 32
Complex Method,GruntXProductions.Blazar.Assembler.Lexer,Lexer,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\Lexer\Lexer.cs,Scan,Cyclomatic complexity of the method is 31
Complex Method,BlazarAssembler,Program,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\Program.cs,Main,Cyclomatic complexity of the method is 11
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerAdd,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerAdd.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerAddi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerAddi.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenIntLiteral)) { " is 132.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerAddu,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerAddu.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerAnd,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerAnd.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerOr,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerOr.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerDiv,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerDiv.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerDivu,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerDivu.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerDivui,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerDivui.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenIntLiteral)) { " is 132.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerMul,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerMul.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerMultu,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerMultu.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSli,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSli.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenIntLiteral)) { " is 132.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSri,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSri.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenIntLiteral)) { " is 132.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSub,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSub.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSubi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSubi.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenIntLiteral)) { " is 132.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSubu,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSubu.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
Long Statement,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerXor,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerXor.cs,Assemble,The length of the statement  "	else if (!(ins.Operands [0] is TokenRegister) || (!(ins.Operands [1] is TokenRegister)) || !(ins.Operands [2] is TokenRegister)) { " is 130.
