Namespace,Type,Method,LOC,CC,PC
Dominion.Tests,AITests,BigMoneyAI_can_complete_a_game,10,2,0
Dominion.Tests,AITests,SimpleAI_can_complete_a_game,10,2,0
Dominion.Tests,AITests,BigMoney_vs_SimpleAI,10,2,0
Dominion.Tests,CardCostTests,Can_convert_integer_to_CardCost,5,1,0
Dominion.Tests,CardCostTests,Can_create_CardCost_by_adding_to_existing_CardCost,6,1,0
Dominion.Tests,CardCostTests,Can_create_CardCost_by_subtracting_from_existing_CardCost,6,1,0
Dominion.Tests,CardCostTests,CardCost_3P_minus_CardCost_2P_equals_1,7,1,0
Dominion.Tests,CardCostTests,CardCost_of_5_is_enough_for_CardCost_of_5,5,1,0
Dominion.Tests,CardCostTests,CardCost_of_2P_is_enough_for_CardCost_of_2P,5,1,0
Dominion.Tests,CardCostTests,CardCost_of_5_is_enough_for_CardCost_of_3,5,1,0
Dominion.Tests,CardCostTests,CardCost_of_5_is_not_enough_for_CardCost_of_3P,5,1,0
Dominion.Tests,CardCostTests,CardCost_of_3P_is_not_enough_for_CardCost_of_5,5,1,0
Dominion.Tests,CardCostTests,Can_compare_CardCost_to_integer,5,1,0
Dominion.Tests,CardCostTests,CardCosts_with_same_values_are_equal,6,1,0
Dominion.Tests,CardCostTests,Null_CardCosts_are_equal,6,1,0
Dominion.Tests,CardCostTests,Can_parse_string_as_CardCost,6,1,0
Dominion.Tests,CardCostTests,Can_parse_string_with_potions_as_CardCost,6,1,0
Dominion.Tests,CardCostTests,Can_explicitly_convert_from_string_to_CardCost,6,1,0
Dominion.Tests,CardMovementTests,SetUp,5,1,0
Dominion.Tests,CardMovementTests,Card_should_start_in_null_zone,3,1,0
Dominion.Tests,CardMovementTests,Card_should_change_current_zone_when_moved,4,1,0
Dominion.Tests,CardMovementTests,Card_should_be_added_to_target_zone_when_moved,4,1,0
Dominion.Tests,CardMovementTests,Card_should_be_removed_from_old_zone_when_moved,6,1,0
Dominion.Tests,DeckTests,SetUp,5,1,0
Dominion.Tests,DeckTests,Should_add_cards_passed_via_constructor,6,1,0
Dominion.Tests,DeckTests,Should_replace_top_card_when_moved,6,1,0
Dominion.Tests,DeckTests,Should_NOT_refill_draw_deck_from_discards_when_empty,6,1,0
Dominion.Tests,DeckTests,Should_refill_draw_deck_from_discards_when_card_required,10,1,0
Dominion.Tests,DeckTests,Should_shuffle_deck_after_being_refilled,17,1,0
Dominion.Tests,HelperExtensions,AddNewCards,4,1,2
Dominion.Tests,ProbabilityDistributionTests,CumulativeTotalBaseCase,5,1,0
Dominion.Tests,ProbabilityDistributionTests,CumulativeTotalWithOneItem,8,1,0
Dominion.Tests,ProbabilityDistributionTests,CumulativeTotalWithThreeItems,16,1,0
Dominion.Tests,ProbabilityDistributionTests,GetRandomItemReturnsEquallyLikelyItemsWithEqualProbability,19,3,0
Dominion.Tests,ProbabilityDistributionTests,GetRandomItemReturnsUnequallyProbableItemsWithExpectedProbability,19,3,0
Dominion.Tests,ProbabilityDistributionTests,GetRandomItemReturnsFilteredItemsWithExpectedProbability,19,3,0
Dominion.Tests,RandomNumberProviderStub,RandomNumberProviderStub,3,1,1
Dominion.Tests,RandomNumberProviderStub,Next,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeFalse,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldBeTrue,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldEqual,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldNotEqual,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeNull,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldNotBeNull,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldBeTheSameAs,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldNotBeTheSameAs,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeOfType,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldNotBeOfType,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldContain,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldContain,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldContain,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldContain,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldHaveCount,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeGreaterThan,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeLessThan,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
Dominion.Tests,SpecificationExtensions,ShouldContain,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeEqualIgnoringCase,4,1,2
Dominion.Tests,SpecificationExtensions,ShouldEndWith,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldStartWith,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldContainErrorMessage,3,1,2
Dominion.Tests,SpecificationExtensions,ShouldBeThrownBy,17,2,2
Dominion.Tests,SpecificationExtensions,ShouldEqualSqlDate,4,1,2
Dominion.Tests,SpecificationExtensions,AttributeShouldEqual,6,1,3
Dominion.Tests,SpecificationExtensions,ShouldHaveChild,5,1,2
Dominion.Tests,SpecificationExtensions,DoesNotHaveAttribute,5,1,2
