Namespace,Type,Method,LOC,CC,PC
Dominion.Specs.Bindings,Extensions,GetCountProperty,3,1,1
Dominion.Specs.Bindings,Extensions,GetCostProperty,3,1,1
Dominion.Specs.Bindings,Extensions,GetTypeRestrictionProperty,3,1,1
Dominion.Specs.Bindings,Extensions,GetTypeRestrictionProperty,3,1,1
Dominion.Specs.Bindings,Extensions,GetCardNames,3,1,1
Dominion.Specs.Bindings,ScoringBindings,WhenTheGameIsScored,6,1,0
Dominion.Specs.Bindings,ScoringBindings,ThenPlayerShouldHaveVictoryPoints,4,1,2
Dominion.Specs.Bindings,ScoringBindings,ThenPlayerPlayAreaShouldStartWithThisSequenceOfCards,5,1,2
Dominion.Specs.Bindings,BindingBase,Binding,3,1,0
Dominion.Specs.Bindings,BindingBase,TableData,3,1,1
Dominion.Specs.Bindings,BindingBase,TableData,3,1,1
Dominion.Specs.Bindings,BindingBase,BuildTable,10,2,1
Dominion.Specs.Bindings,GameHostBindings,GivenANewHostedGameWithPlayers,19,2,1
Dominion.Specs.Bindings,GameHostBindings,WhenTheGameBegins,3,1,0
Dominion.Specs.Bindings,GameHostBindings,WhenTellsTheHostToBuy,7,1,2
Dominion.Specs.Bindings,GameHostBindings,WhenTellsTheHostToPlay,7,1,2
Dominion.Specs.Bindings,GameHostBindings,WhenPlayer1TellTheHostToMoveToTheBuyStep,5,1,1
Dominion.Specs.Bindings,GameHostBindings,WhenPlayerTellsTheHostToSelect,7,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenAllPlayersShouldRecieveAGameStateUpdate,4,2,1
Dominion.Specs.Bindings,GameHostBindings,ThenTheHostShouldTellPlayerToDiscardCards,7,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayerViewIncludesCardWithTypes,7,1,4
Dominion.Specs.Bindings,GameHostBindings,ThenPlayerViewIncludesCardWithType,6,1,3
Dominion.Specs.Bindings,GameHostBindings,ThenPlayerViewIncludesACardInTheBankThatCanBeBought,6,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayersViewIncludesNothingInTheBankThatCanBeBought,5,1,1
Dominion.Specs.Bindings,GameHostBindings,ThenPlayersViewIncludesNothingInHandThatCanBePlayed,5,1,1
Dominion.Specs.Bindings,GameHostBindings,ThenPlayerViewIncludesACardInHandThatCanBePlayed,6,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayerViewOfThePlayAreaShouldStartWithThisSequenceOfCards,7,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayerViewIncludesInTheRevealedZone,5,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayersCurrentActivityHasATypeOf,5,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayersCurrentActivityHasAHintOf,5,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayersCurrentActivityHasASourceOf,5,1,2
Dominion.Specs.Bindings,GameHostBindings,ThenPlayersCurrentActivityHasATypeRestrictionOf,5,1,2
Dominion.Specs.Bindings,GameStateBindings,GivenANewGameWithPlayers,5,1,1
Dominion.Specs.Bindings,GameStateBindings,GivenANewGameWithPlayersAndBank,6,1,2
Dominion.Specs.Bindings,GameStateBindings,GivenPlayerHasACardInHandInsteadOfAnotherCard,8,1,3
Dominion.Specs.Bindings,GameStateBindings,GivenPlayerHasAHandOfNumberCard,8,2,3
Dominion.Specs.Bindings,GameStateBindings,GivenPlayerHasAHandOfExactly,8,2,2
Dominion.Specs.Bindings,GameStateBindings,GivenPlayerHasACardInTheDiscardPile,4,1,2
Dominion.Specs.Bindings,GameStateBindings,GivenCardInTheTrashPile,3,1,1
Dominion.Specs.Bindings,GameStateBindings,GivenPlayerHasACardInPlay,4,1,2
Dominion.Specs.Bindings,GameStateBindings,GivenThereIsOnlyLeft,7,3,2
Dominion.Specs.Bindings,GameStateBindings,GivenThereAreEmptyPiles,6,2,1
Dominion.Specs.Bindings,GameStateBindings,GivenPlayerHasADeckOf,13,3,2
Dominion.Specs.Bindings,GameStateBindings,GivenPlayerHasAnEmptyDeck,5,1,1
Dominion.Specs.Bindings,GameStateBindings,GivenCardIsAvailableToBuy,3,1,1
Dominion.Specs.Bindings,GameStateBindings,WhenPlaysA,8,2,2
Dominion.Specs.Bindings,GameStateBindings,WhenMovesToTheBuyStep,4,1,1
Dominion.Specs.Bindings,GameStateBindings,WhenBuysA,5,1,2
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerEndsTheirTurn,4,1,1
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerSelectsCards,6,1,3
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerSelectACard,6,1,2
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerSelectsCards,12,2,2
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerChooses,6,1,2
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerGainsACard,6,1,2
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerGainsNothing,5,1,1
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerRevealsCard,6,1,2
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerSelectsNothingTo,5,1,1
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerSelectsFromTheRevealedCards,6,1,2
Dominion.Specs.Bindings,GameStateBindings,WhenPlayerSelectsACardForOpponentToGain,6,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenTheInitialDeckForEachPlayerShouldCompriseOfCopperAndEstate,9,2,2
Dominion.Specs.Bindings,GameStateBindings,ThenThereShouldBeCountAvailableToBuy,3,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveCardsInTheDiscardPile,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveCardsInHand,10,3,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerIsTheActivePlayer,3,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveActionsRemaining,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenShouldBeInPlay,4,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenShouldBeInPlay,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveBuys,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveToSpend,5,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveRemainingActions,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldBeInTheBuyStep,4,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldBeInTheActionStep,4,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenTheGameShouldHaveEnded,3,1,0
Dominion.Specs.Bindings,GameStateBindings,ThenTheGameShouldNotHaveEnded,3,1,0
Dominion.Specs.Bindings,GameStateBindings,PlayerShouldHaveCardOnTopOfDiscardPile,4,1,2
Dominion.Specs.Bindings,GameStateBindings,PlayerShouldNotHaveCardOnTopOfDiscardPile,5,2,2
Dominion.Specs.Bindings,GameStateBindings,PlayerShouldHaveADiscardPileOf,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenThereShouldBeACardOnTopOfTrashPile,3,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenTheTrashPileShouldBe,3,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenTheGameLogShouldReportThatTurnHasBegun,3,1,1
