Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dominion.Cards.Actions,Apothecary,0,2,0,0,2,26,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
Dominion.Cards.Actions,ApothecaryEffect,0,1,0,0,1,14,3,0,1,-1,9,0,Dominion.Rules.RevealZone' Dominion.Rules.TurnContext' Dominion.Rules.DrawDeck' Dominion.Rules.Player' Dominion.Rules.Game' Dominion.Rules.Activities.Activities' Dominion.Cards.Treasure.Copper' Dominion.Cards.Treasure.Potion' Dominion.Rules.ICard,
Dominion.Cards.Actions,Apprentice,0,2,0,0,2,34,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
Dominion.Cards.Actions,ApprenticeEffect,0,1,0,0,1,22,2,0,1,-1,7,0,Dominion.Rules.Activities.SelectCardsActivity' Dominion.Rules.ICard' Dominion.Rules.Hand' Dominion.Rules.Player' Dominion.Rules.TurnContext' Dominion.Rules.Activities.SelectionSpecifications' Dominion.Rules.CardCost,
Dominion.Cards.Actions,Baron,0,2,0,0,2,36,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
Dominion.Cards.Actions,BaronEffect,0,1,0,0,1,25,2,0,1,-1,9,0,Dominion.Cards.Victory.Estate' Dominion.Rules.Activities.IActivity' Dominion.Rules.Hand' Dominion.Rules.Player' Dominion.Rules.TurnContext' Dominion.Cards.GainUtility' Dominion.Rules.Activities.Activities' Dominion.Rules.Game' Dominion.Rules.ICard,
Dominion.Cards.Actions,Bazaar,0,2,0,0,2,14,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
Dominion.Cards.Actions,Bureaucrat,0,2,0,0,2,38,2,0,1,-1,4,0,Dominion.Cards.GainUtility' Dominion.Rules.TurnContext' Dominion.Rules.DrawDeck' Dominion.Rules.Player,
Dominion.Cards.Actions,BureaucratAttack,0,1,0,0,1,27,2,0,1,-1,10,0,Dominion.Rules.Activities.ISelectCardsActivity' Dominion.Rules.CardTypes.IVictoryCard' Dominion.Rules.Hand' Dominion.Rules.Player' Dominion.Rules.Activities.Activities' Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.DrawDeck' Dominion.Rules.IGameLog' Dominion.Rules.ICard,
Dominion.Cards.Actions,Caravan,0,2,0,0,2,25,2,0,1,-1,1,1,Dominion.Rules.TurnContext,Dominion.Cards.Actions.CaravanEffect
Dominion.Cards.Actions,CaravanEffect,0,2,0,0,2,12,2,0,1,-1,5,0,Dominion.Cards.Actions.Caravan' Dominion.Rules.DurationEffect' Dominion.Rules.TurnContext' Dominion.Rules.IGameLog' Dominion.Rules.Game,
Dominion.Cards.Actions,Tactician,0,2,0,0,2,30,3,0,1,-1,5,1,Dominion.Rules.Hand' Dominion.Rules.Player' Dominion.Rules.TurnContext' Dominion.Rules.IGameLog' Dominion.Rules.Game,Dominion.Cards.Actions.TacticianEffect
Dominion.Cards.Actions,TacticianEffect,0,2,0,0,2,13,2,0,1,-1,6,0,Dominion.Cards.Actions.Tactician' Dominion.Rules.DurationEffect' Dominion.Rules.TurnContext' Dominion.Rules.IGameLog' Dominion.Rules.Game' Dominion.Rules.Player,
Dominion.Cards.Actions,Cellar,0,2,0,0,2,12,2,0,1,-1,2,0,Dominion.Rules.TurnContext' Dominion.Rules.Activities.Activities,
Dominion.Cards.Actions,Chancellor,0,2,0,0,2,28,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
Dominion.Cards.Actions,ChancellorEffect,0,1,0,0,1,16,1,0,1,-1,8,0,Dominion.Rules.Player' Dominion.Rules.Activities.IActivity' Dominion.Rules.TurnContext' Dominion.Rules.Activities.Activities' Dominion.Rules.Game' Dominion.Rules.IGameLog' Dominion.Rules.DrawDeck' Dominion.Rules.ICard,
Dominion.Cards.Actions,Chapel,0,2,0,0,2,19,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
Dominion.Cards.Actions,ChapelEffect,0,1,0,0,1,8,1,0,1,-1,4,0,Dominion.Rules.Activities.ISelectCardsActivity' Dominion.Rules.Activities.Activities' Dominion.Rules.TurnContext' Dominion.Rules.ICard,
Dominion.Cards.Actions,City,0,2,0,0,2,21,4,0,1,-1,3,0,Dominion.Rules.TurnContext' Dominion.Rules.CardBank' Dominion.Rules.Game,
Dominion.Cards.Actions,Adventurer,0,2,0,0,2,32,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
Dominion.Cards.Actions,AdventurerEffect,0,2,0,0,1,21,5,0,1,-1,7,0,Dominion.Rules.RevealZone' Dominion.Rules.DrawDeck' Dominion.Rules.Player' Dominion.Rules.TurnContext' Dominion.Rules.ICard' Dominion.Rules.Game' Dominion.Rules.CardTypes.ITreasureCard,
Dominion.Cards.Actions,Courtyard,0,2,0,0,2,13,3,0,1,-1,4,0,Dominion.Rules.TurnContext' Dominion.Rules.Hand' Dominion.Rules.Player' Dominion.Rules.Activities.Activities,
Dominion.Cards.Actions,Cutpurse,0,2,0,0,2,22,2,0,1,-1,1,0,Dominion.Rules.TurnContext,
