Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dominion.Specs.Cards,AmbassadorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Ambassador.feature.cs,PlayerPlaysAmbassadorButDoesnTWantToReturnAnything_TheOtherPlayersStillGainACopy_,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays Ambassador but doesn\'t want to return anything - the other players s" + " is 167.
Long Statement,Dominion.Specs.Cards,AmbassadorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Ambassador.feature.cs,PlayerPlaysAmbassadorWithNothingInHand,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays Ambassador with nothing in hand"' ((string[])(null))); " is 149.
Long Statement,Dominion.Specs.Cards,ApothecaryFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apothecary.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Apothecary"' ""' ((string[])(null))); " is 163.
Long Statement,Dominion.Specs.Cards,ApothecaryFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apothecary.feature.cs,PlayApothecaryWithAllPotionsAndCoppersOnTop,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Play Apothecary with all potions and coppers on top"' ((string[])(null))); " is 156.
Long Statement,Dominion.Specs.Cards,ApothecaryFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apothecary.feature.cs,PlayApothecaryWithNoPotionsOrCoppersOnTop,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Play Apothecary with no potions or coppers on top"' ((string[])(null))); " is 154.
Long Statement,Dominion.Specs.Cards,ApothecaryFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apothecary.feature.cs,ApothecaryIsPlayedWithNoOtherCardsInHandNoDiscardsAndNoDeck,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Apothecary is played with no other cards in hand' no discards and no deck"' ((string[])(null))); " is 178.
Long Statement,Dominion.Specs.Cards,ApprenticeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apprentice.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Apprentice"' ""' ((string[])(null))); " is 163.
Long Statement,Dominion.Specs.Cards,ApprenticeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apprentice.feature.cs,ApprenticeTrashesACardAndIs1Action,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Apprentice trashes a card and is +1 action"' ((string[])(null))); " is 147.
Long Statement,Dominion.Specs.Cards,ApprenticeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apprentice.feature.cs,ApprenticeTrashingEstateDraws2Cards,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Apprentice trashing estate draws 2 cards"' ((string[])(null))); " is 145.
Long Statement,Dominion.Specs.Cards,ApprenticeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apprentice.feature.cs,ApprenticeWithNoOtherCardsInHand,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Apprentice with no other cards in hand"' ((string[])(null))); " is 143.
Long Statement,Dominion.Specs.Cards,ApprenticeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apprentice.feature.cs,ApprenticeTrashingFamiliarDraws5Cards,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Apprentice trashing Familiar draws 5 cards"' ((string[])(null))); " is 147.
Long Statement,Dominion.Specs.Cards,BaronFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Baron.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Baron"' ""' ((string[])(null))); " is 158.
Long Statement,Dominion.Specs.Cards,BaronFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Baron.feature.cs,PlayerPlaysBaronWithNoEstateInHand,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays baron with no estate in hand"' ((string[])(null))); " is 146.
Long Statement,Dominion.Specs.Cards,BaronFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Baron.feature.cs,PlayerPlaysBaronWithAnEstateInHandAndMustChoose,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays baron with an estate in hand and must choose"' ((string[])(null))); " is 162.
Long Statement,Dominion.Specs.Cards,BaronFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Baron.feature.cs,PlayerPlaysBaronWithAnEstateInHandAndChoosesToDiscardIt,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays baron with an estate in hand and chooses to discard it"' ((string[])(null))); " is 172.
Long Statement,Dominion.Specs.Cards,BaronFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Baron.feature.cs,PlayerPlaysBaronWithAnEstateInHandAndChoosesNotToDiscard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays baron with an estate in hand and chooses not to discard"' ((string[])(null))); " is 173.
Long Statement,Dominion.Specs.Cards,BureaucratFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Bureaucrat"' ""' ((string[])(null))); " is 163.
Long Statement,Dominion.Specs.Cards,BureaucratFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs,PlayerPlaysABureaucratPutsSilverOnTopAndThenPlayersMustSelectAVictoryCardOnTop,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays a bureaucrat' puts silver on top and then players must select a vict" + " is 166.
Long Statement,Dominion.Specs.Cards,BureaucratFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs,PlayerPlaysABureaucratAndOpponentPutsSelectedVictoryCardOnTop,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays a bureaucrat and opponent puts selected victory card on top"' ((string[])(null))); " is 177.
Long Statement,Dominion.Specs.Cards,BureaucratFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs,OpponentsAutomaticallyPutVictoryCardOnTopIfThereIsNoChoice,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Opponents automatically put victory card on top if there is no choice"' ((string[])(null))); " is 174.
Long Statement,Dominion.Specs.Cards,BureaucratFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs,OpponentsAutomaticallyRevealIfThereAreNoVictoryCards,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Opponents automatically reveal if there are no victory cards"' ((string[])(null))); " is 165.
Long Statement,Dominion.Specs.Cards,BureaucratFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs,TheViewIndicatesThatOnlyVictoryCardsMayBeSelected,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("The view indicates that only victory cards may be selected"' new string[] { " is 157.
Long Statement,Dominion.Specs.Cards,CaravanFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Caravan"' ""' ((string[])(null))); " is 160.
Long Statement,Dominion.Specs.Cards,CaravanFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs,CaravanInitialEffect,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Caravan Initial Effect"' ((string[])(null))); " is 127.
Long Statement,Dominion.Specs.Cards,CaravanFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs,CaravanSecondTurnEffect,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Caravan Second Turn Effect"' ((string[])(null))); " is 131.
Long Statement,Dominion.Specs.Cards,CaravanFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs,CaravanIsNotDiscardedImmediately,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Caravan is not Discarded Immediately"' ((string[])(null))); " is 141.
Long Statement,Dominion.Specs.Cards,CaravanFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs,CaravanIsDiscardedAfterSecondTurn,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Caravan is Discarded After Second Turn"' ((string[])(null))); " is 143.
Long Statement,Dominion.Specs.Cards,CaravanFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs,CaravanHasNoEffectAfterTwoTurns,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Caravan Has No Effect After Two Turns"' ((string[])(null))); " is 142.
Long Statement,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Cellar"' ""' ((string[])(null))); " is 159.
Long Statement,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,PlayerMustSelectANumberOfCardsToDiscard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player must select a number of cards to discard"' ((string[])(null))); " is 152.
Long Statement,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,PlayerDiscardsOneCardToCellar,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player discards one card to Cellar"' ((string[])(null))); " is 139.
Long Statement,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,PlayerDiscardsTwoCardsToCellar,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player discards two cards to Cellar"' ((string[])(null))); " is 140.
Long Statement,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,PlayerDiscardsNothingToCellar,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player discards nothing to Cellar"' ((string[])(null))); " is 138.
Long Statement,Dominion.Specs.Cards,ChancellorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Chancellor"' ""' ((string[])(null))); " is 163.
Long Statement,Dominion.Specs.Cards,ChancellorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs,ChancellorIs2Money,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Chancellor is +2 money"' ((string[])(null))); " is 127.
Long Statement,Dominion.Specs.Cards,ChancellorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs,PlayerMayChooseWhetherToUseChancellorSEffect,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player may choose whether to use Chancellor\'s effect"' ((string[])(null))); " is 158.
Long Statement,Dominion.Specs.Cards,ChancellorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs,PlayerUsesChancellorSEffect,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player uses Chancellor\'s effect"' ((string[])(null))); " is 137.
Long Statement,Dominion.Specs.Cards,ChancellorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs,PlayerDoesNotUseChancellorSEffect,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player does not use Chancellor\'s effect"' ((string[])(null))); " is 145.
Long Statement,Dominion.Specs.Cards,CityFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\City.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "City"' ""' ((string[])(null))); " is 157.
Long Statement,Dominion.Specs.Cards,CityFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\City.feature.cs,PlayCityWithNoEmptyPiles,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Play City with no empty piles"' ((string[])(null))); " is 134.
Long Statement,Dominion.Specs.Cards,CityFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\City.feature.cs,PlayCityWith1EmptyPile,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Play City with 1 empty pile"' ((string[])(null))); " is 132.
Long Statement,Dominion.Specs.Cards,CityFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\City.feature.cs,PlayCityWith2EmptyPiles,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Play City with 2 empty piles"' ((string[])(null))); " is 133.
Long Statement,Dominion.Specs.Cards,CoppersmithFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Coppersmith"' ""' ((string[])(null))); " is 164.
Long Statement,Dominion.Specs.Cards,CoppersmithFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs,CopperIsImprovedInValue,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Copper is improved in value"' ((string[])(null))); " is 132.
Long Statement,Dominion.Specs.Cards,CoppersmithFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs,CoppersmithIsCumulative,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Coppersmith is cumulative"' ((string[])(null))); " is 130.
Long Statement,Dominion.Specs.Cards,CoppersmithFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs,CoppersmithOnlyModifiesCopperValue,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Coppersmith only modifies Copper value"' ((string[])(null))); " is 143.
Long Statement,Dominion.Specs.Cards,CouncilRoomFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CouncilRoom.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Council Room"' ""' ((string[])(null))); " is 165.
Long Statement,Dominion.Specs.Cards,CouncilRoomFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CouncilRoom.feature.cs,PlayCouncilRoom,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Play CouncilRoom"' ((string[])(null))); " is 121.
Long Statement,Dominion.Specs.Cards,CountingHouseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CountingHouse.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Counting House"' ""' ((string[])(null))); " is 167.
Long Statement,Dominion.Specs.Cards,CountingHouseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CountingHouse.feature.cs,CountingHouseDoesNothingWhenThereAreNoCoppersInTheDiscardPile,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Counting House does nothing when there are no coppers in the discard pile"' ((string[])(null))); " is 178.
Long Statement,Dominion.Specs.Cards,CountingHouseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CountingHouse.feature.cs,CountingHouseRetrievesCoppers,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Counting House retrieves coppers"' ((string[])(null))); " is 137.
Long Statement,Dominion.Specs.Cards,CourtyardFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Courtyard.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Courtyard"' ""' ((string[])(null))); " is 162.
Long Statement,Dominion.Specs.Cards,CourtyardFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Courtyard.feature.cs,PlayerPlaysCourtyardDraws3AndPutsOneCardFromHandBackOnTop,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays Courtyard' draws 3 and puts one card from hand back on top"' ((string[])(null))); " is 176.
Long Statement,Dominion.Specs.Cards,CourtyardFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Courtyard.feature.cs,CourtyardIsPlayedWithNoOtherCardsInHandNoDiscardsAndNoDeck,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Courtyard is played with no other cards in hand' no discards and no deck"' ((string[])(null))); " is 177.
Long Statement,Dominion.Specs.Cards,CutpurseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cutpurse.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Cutpurse"' ""' ((string[])(null))); " is 161.
Long Statement,Dominion.Specs.Cards,CutpurseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cutpurse.feature.cs,CutpurseIsPlayedAndPlayersDiscardCopper,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Cutpurse is played and players discard copper"' ((string[])(null))); " is 150.
Long Statement,Dominion.Specs.Cards,CutpurseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cutpurse.feature.cs,CutpurseIsPlayedButOpponentHasNoCopper,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Cutpurse is played but opponent has no copper"' ((string[])(null))); " is 150.
Long Statement,Dominion.Specs.Cards,DukeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Duke.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Duke"' ""' ((string[])(null))); " is 157.
Long Statement,Dominion.Specs.Cards,DukeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Duke.feature.cs,DukeIsWorthZeroPointsIfThereAreNoDuchiesInTheDeck,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Duke is worth zero points if there are no duchies in the deck"' ((string[])(null))); " is 166.
Long Statement,Dominion.Specs.Cards,DukeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Duke.feature.cs,DukeIsWorthOnePointIfThereIsOneDuchyInTheDeck,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Duke is worth one point if there is one duchy in the deck"' ((string[])(null))); " is 162.
Long Statement,Dominion.Specs.Cards,DukeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Duke.feature.cs,DukeIsWorthFivePointsIfThereAreFiveDuchiesInTheDeck,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Duke is worth five points if there are five duchies in the deck"' ((string[])(null))); " is 168.
Long Statement,Dominion.Specs.Cards,EnvoyFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Envoy.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Envoy"' ""' ((string[])(null))); " is 158.
Long Statement,Dominion.Specs.Cards,EnvoyFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Envoy.feature.cs,PlayerPlaysEnvoyOpponentMustChooseWhichCardTheyDonTDraw,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays Envoy' opponent must choose which card they don\'t draw"' ((string[])(null))); " is 173.
Long Statement,Dominion.Specs.Cards,EnvoyFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Envoy.feature.cs,PlayerPlaysEnvoyDraws4Cards,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays Envoy' draws 4 cards"' ((string[])(null))); " is 138.
Long Statement,Dominion.Specs.Cards,EnvoyFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Envoy.feature.cs,PlayerPlaysEnvoyWithEmptyDeckAndDiscards,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Player plays Envoy with empty deck and discards"' ((string[])(null))); " is 152.
