Namespace,Type,Method,LOC,CC,PC
Dominion.Cards.Actions,MiningVillageEffect,Resolve,15,2,2
Dominion.Cards.Actions,Moneylender,Moneylender,1,1,0
Dominion.Cards.Actions,Moneylender,Play,3,1,1
Dominion.Cards.Actions,MoneylenderEffect,Resolve,8,2,2
Dominion.Cards.Actions,Coppersmith,Coppersmith,2,1,0
Dominion.Cards.Actions,Coppersmith,Play,3,1,1
Dominion.Cards.Actions,CoppersmithPassiveEffect,ModifyValue,5,2,2
Dominion.Cards.Actions,CouncilRoom,CouncilRoom,2,1,0
Dominion.Cards.Actions,CouncilRoom,Play,6,2,1
Dominion.Cards.Actions,CountingHouse,CountingHouse,2,1,0
Dominion.Cards.Actions,CountingHouse,Play,14,3,1
Dominion.Cards.Actions,Envoy,Envoy,2,1,0
Dominion.Cards.Actions,Envoy,Play,4,1,1
Dominion.Cards.Actions,EnvoyEffect,Resolve,14,3,2
Dominion.Cards.Actions,EnvoyEffect,CreateChooseCardActivity,11,1,4
Dominion.Cards.Actions,Expand,Expand,2,1,0
Dominion.Cards.Actions,Expand,Play,3,1,1
Dominion.Cards.Actions,ExpandEffect,ExpandEffect,3,1,0
Dominion.Cards.Actions,Familiar,Familiar,1,1,0
Dominion.Cards.Actions,Familiar,Play,5,1,1
Dominion.Cards.Actions,FamiliarAttack,Attack,4,1,3
Dominion.Cards.Actions,Feast,Feast,1,1,0
Dominion.Cards.Actions,Feast,Play,4,1,1
Dominion.Cards.Actions,FeastEffect,Resolve,3,1,2
Dominion.Cards.Actions,Festival,Festival,2,1,0
Dominion.Cards.Actions,Festival,Play,5,1,1
Dominion.Cards.Actions,FishingVillage,FishingVillage,2,1,0
Dominion.Cards.Actions,FishingVillage,Play,5,1,1
Dominion.Cards.Actions,FishingVillageEffect,FishingVillageEffect,1,1,1
Dominion.Cards.Actions,FishingVillageEffect,OnTurnStarting,6,1,1
Dominion.Cards.Actions,Golem,Golem,2,1,0
Dominion.Cards.Actions,Golem,Play,3,1,1
Dominion.Cards.Actions,GolemEffect,MatchingActions,3,1,1
Dominion.Cards.Actions,GolemEffect,Resolve,17,4,2
Dominion.Cards.Actions,GolemEffect,CreateChooseActionActivity,13,1,3
Dominion.Cards.Actions,PlayCardEffect,PlayCardEffect,3,1,1
Dominion.Cards.Actions,PlayCardEffect,Resolve,4,1,2
Dominion.Cards.Actions,Laboratory,Laboratory,2,1,0
Dominion.Cards.Actions,Laboratory,Play,4,1,1
Dominion.Cards.Actions,Market,Market,2,1,0
Dominion.Cards.Actions,Market,Play,6,1,1
Dominion.Cards.Actions,Militia,Militia,2,1,0
Dominion.Cards.Actions,Militia,Play,4,1,1
Dominion.Cards.Actions,MilitiaAttack,Attack,9,2,3
Dominion.Cards.Actions,Mine,Mine,2,1,0
Dominion.Cards.Actions,Mine,Play,3,1,1
Dominion.Cards.Actions,MineEffect,Resolve,19,2,2
Dominion.Cards.Actions,MineEffect,AddGainActivity,5,1,4
Dominion.Cards.Actions,Moat,Moat,2,1,0
Dominion.Cards.Actions,Moat,Play,3,1,1
Dominion.Cards.Actions,Moat,React,4,1,3
Dominion.Cards.Actions,Mountebank,Mountebank,2,1,0
Dominion.Cards.Actions,Mountebank,Play,4,1,1
Dominion.Cards.Actions,MountebankAttack,Attack,16,2,3
Dominion.Cards.Actions,MountebankAttack,GainCopperAndCurse,5,1,2
Dominion.Cards.Actions,Rabble,Rabble,2,1,0
Dominion.Cards.Actions,Rabble,Play,4,1,1
Dominion.Cards.Actions,RabbleAttack,Attack,10,3,3
Dominion.Cards.Actions,Remodel,Remodel,2,1,0
Dominion.Cards.Actions,Remodel,Play,3,1,1
Dominion.Cards.Actions,RemodelEffect,RemodelEffect,3,1,0
Dominion.Cards.Actions,RemodelEffect,RemodelEffect,4,1,2
Dominion.Cards.Actions,RemodelEffect,Resolve,13,1,2
Dominion.Cards.Actions,SecretChamber,SecretChamber,2,1,0
Dominion.Cards.Actions,SecretChamber,React,4,1,3
Dominion.Cards.Actions,SecretChamber,Play,3,1,1
Dominion.Cards.Actions,SecretChamberReactionEffect,SecretChamberReactionEffect,3,1,1
Dominion.Cards.Actions,SecretChamberReactionEffect,Resolve,5,2,2
Dominion.Cards.Actions,SecretChamberActionEffect,Resolve,13,1,2
Dominion.Cards.Actions,Ambassador,Ambassador,2,1,0
Dominion.Cards.Actions,Ambassador,Play,3,1,1
Dominion.Cards.Actions,AmbassadorEffect,AmbassadorEffect,3,1,1
Dominion.Cards.Actions,AmbassadorEffect,Resolve,7,2,2
Dominion.Cards.Actions,AmbassadorEffect,GetRevealActivity,11,1,2
Dominion.Cards.Actions,AmbassadorEffect,GetReturnActivity,8,1,2
Dominion.Cards.Actions,AmbassadorEffect,ReturnCardsAndAttack,9,3,3
Dominion.Cards.Actions,AmbassadorAttack,AmbassadorAttack,3,1,1
Dominion.Cards.Actions,AmbassadorAttack,Attack,4,1,3
Dominion.Cards.Actions,ShantyTown,ShantyTown,2,1,0
Dominion.Cards.Actions,ShantyTown,Play,7,2,1
Dominion.Cards.Actions,Smithy,Smithy,1,1,0
Dominion.Cards.Actions,Smithy,Play,3,1,1
Dominion.Cards.Actions,Thief,Thief,2,1,0
Dominion.Cards.Actions,Thief,Play,3,1,1
Dominion.Cards.Actions,ThiefAttack,Attack,21,3,3
Dominion.Cards.Actions,ThiefAttack,TrashAndDiscard,7,1,3
Dominion.Cards.Actions,ThiefAttack,CreateChooseTreasureActivity,13,1,3
Dominion.Cards.Actions,ThroneRoom,ThroneRoom,2,1,0
Dominion.Cards.Actions,ThroneRoom,Play,3,1,1
Dominion.Cards.Actions,ThroneRoomEffect,Resolve,11,2,2
Dominion.Cards.Actions,TreasureMap,TreasureMap,1,1,0
Dominion.Cards.Actions,TreasureMap,Play,14,2,1
Dominion.Cards.Actions,Upgrade,Upgrade,2,1,0
Dominion.Cards.Actions,Upgrade,Play,5,1,1
Dominion.Cards.Actions,UpgradeEffect,Resolve,27,2,2
Dominion.Cards.Actions,Village,Village,1,1,0
Dominion.Cards.Actions,Village,Play,4,1,1
Dominion.Cards.Actions,Wharf,Wharf,1,1,0
Dominion.Cards.Actions,Wharf,Play,5,1,1
Dominion.Cards.Actions,WharfEffect,WharfEffect,1,1,1
Dominion.Cards.Actions,WharfEffect,OnTurnStarting,5,1,1
Dominion.Cards.Actions,Witch,Witch,2,1,0
Dominion.Cards.Actions,Witch,Play,4,1,1
Dominion.Cards.Actions,WitchAttack,Attack,4,1,3
Dominion.Cards.Actions,Woodcutter,Woodcutter,1,1,0
Dominion.Cards.Actions,Woodcutter,Play,4,1,1
Dominion.Cards.Actions,WorkersVillage,WorkersVillage,1,1,0
Dominion.Cards.Actions,WorkersVillage,Play,5,1,1
Dominion.Cards.Actions,Workshop,Workshop,2,1,0
Dominion.Cards.Actions,Workshop,Play,4,1,1
Dominion.Cards.Hybrid,Harem,Harem,3,1,0
Dominion.Cards.Hybrid,Harem,Score,3,1,1
Dominion.Cards.Hybrid,GreatHall,GreatHall,3,1,0
Dominion.Cards.Hybrid,GreatHall,Play,4,1,1
Dominion.Cards.Hybrid,GreatHall,Score,3,1,1
Dominion.Cards.Hybrid,GreatHall,PlayFromOtherAction,3,1,1
Dominion.Cards.Hybrid,Nobles,Nobles,2,1,0
Dominion.Cards.Hybrid,Nobles,Score,3,1,1
Dominion.Cards.Hybrid,Nobles,Play,3,1,1
Dominion.Cards.Hybrid,NoblesEffect,Resolve,8,1,2
Dominion.Cards.Hybrid,NoblesEffect,Execute,13,2,2
Dominion.Cards.Curses,Curse,Curse,1,1,0
Dominion.Cards.Curses,Curse,Score,3,1,1
Dominion.Cards,GainUtility,GainUtility,1,1,2
Dominion.Cards,GainUtility,GainUtility,5,1,3
Dominion.Cards,GainUtility,Gain,14,3,2
Dominion.Cards,GainUtility,Gain,3,1,1
Dominion.Cards,GainUtility,Gain,4,1,1
Dominion.Cards,GainUtility,Gain,3,1,1
Dominion.Cards,GainUtility,Gain,3,1,0
Dominion.Cards,PlayCardUtility,PlayCardUtility,3,1,1
Dominion.Cards,PlayCardUtility,Play,8,2,1
Dominion.Cards,TestCard,TestCard,2,1,1
Dominion.Cards,TestCardPile,TestCardPile,3,1,1
Dominion.Cards.Treasure,Copper,Copper,1,1,0
Dominion.Cards.Treasure,Platinum,Platinum,1,1,0
Dominion.Cards.Treasure,Potion,Potion,2,1,0
Dominion.Cards.Treasure,Gold,Gold,1,1,0
Dominion.Cards.Treasure,Silver,Silver,1,1,0
Dominion.Cards.Victory,Colony,Colony,1,1,0
Dominion.Cards.Victory,Colony,Score,3,1,1
Dominion.Cards.Victory,Duke,Duke,2,1,0
Dominion.Cards.Victory,Duke,Score,3,1,1
Dominion.Cards.Victory,Gardens,Gardens,2,1,0
Dominion.Cards.Victory,Gardens,Score,3,1,1
Dominion.Cards.Victory,Duchy,Duchy,3,1,0
Dominion.Cards.Victory,Duchy,Score,3,1,1
Dominion.Cards.Victory,Estate,Estate,3,1,0
Dominion.Cards.Victory,Estate,Score,3,1,1
Dominion.Cards.Victory,Province,Province,1,1,0
Dominion.Cards.Victory,Province,Score,3,1,1
Dominion.Cards.Victory,Vineyard,Vineyard,1,1,0
Dominion.Cards.Victory,Vineyard,Score,3,1,1
