Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dominion.Specs.Bindings,Extensions,C:\repos\paulbatum_Dominion\Dominion.Specs\Bindings\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Bindings,ScoringBindings,C:\repos\paulbatum_Dominion\Dominion.Specs\Bindings\ScoringBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Bindings,GameHostBindings,C:\repos\paulbatum_Dominion\Dominion.Specs\Bindings\GameHostBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,AdventurerFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Adventurer.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dominion.Specs.Cards,AdventurerFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Adventurer.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdventurerFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Adventurer.feature.cs' [34' 55])' AmbassadorFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Ambassador.feature.cs' [34' 55])' ApothecaryFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apothecary.feature.cs' [34' 55])' ApprenticeFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apprentice.feature.cs' [34' 55])' BaronFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Baron.feature.cs' [34' 55])' BureaucratFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs' [34' 55])' CaravanFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs' [34' 55])' CityFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\City.feature.cs' [34' 55])' CouncilRoomFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CouncilRoom.feature.cs' [34' 55])' CountingHouseFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CountingHouse.feature.cs' [34' 55])' CourtyardFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Courtyard.feature.cs' [34' 55])' CutpurseFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cutpurse.feature.cs' [34' 55])' DukeFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Duke.feature.cs' [34' 55])' EnvoyFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Envoy.feature.cs' [34' 55])' ExpandFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Expand.feature.cs' [34' 55])' ExplorerFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Explorer.feature.cs' [34' 55])' FamiliarFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Familiar.feature.cs' [34' 55])' FestivalFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Festival.feature.cs' [34' 55])' FishingVillageFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\FishingVillage.feature.cs' [34' 55])' ForgeFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Forge.feature.cs' [34' 55])' GardensFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Gardens.feature.cs' [34' 55])' GhostShipFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\GhostShip.feature.cs' [34' 55])' GolemFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Golem.feature.cs' [34' 55])' HaremFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Harem.feature.cs' [34' 55])' IronworksFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Ironworks.feature.cs' [34' 55])' KingsCourtFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\KingsCourt.feature.cs' [34' 55])' MarketFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Market.feature.cs' [34' 55])' MasqueradeFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Masquerade.feature.cs' [34' 55])' MerchantShipFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\MerchantShip.feature.cs' [34' 55])' MilitiaFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Militia.feature.cs' [34' 55])' MiningVillageFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\MiningVillage.feature.cs' [34' 55])' MinionFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Minion.feature.cs' [34' 55])' MoatFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Moat.feature.cs' [34' 55])' MoneylenderFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Moneylender.feature.cs' [34' 55])' MountebankFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Mountebank.feature.cs' [34' 55])' RabbleFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Rabble.feature.cs' [34' 55])' RemodelFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Remodel.feature.cs' [34' 55])' SalvagerFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Salvager.feature.cs' [34' 55])' SeaHagFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\SeaHag.feature.cs' [34' 55])' SecretChamberFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\SecretChamber.feature.cs' [34' 55])' ShantyTownFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\ShantyTown.feature.cs' [34' 55])' SpyFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Spy.feature.cs' [34' 55])' SwindlerFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Swindler.feature.cs' [34' 55])' TacticianFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Tactician.feature.cs' [34' 55])' ThiefFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Thief.feature.cs' [34' 55])' TorturerFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Torturer.feature.cs' [34' 55])' TradingPostFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\TradingPost.feature.cs' [34' 55])' TransmuteFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Transmute.feature.cs' [34' 55])' TreasureMapFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\TreasureMap.feature.cs' [34' 55])' TributeFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Tribute.feature.cs' [34' 55])' UniversityFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\University.feature.cs' [34' 55])' UpgradeFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Upgrade.feature.cs' [34' 55])' VineyardFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Vineyard.feature.cs' [34' 55])' WarehouseFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Warehouse.feature.cs' [34' 55])' WharfFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Wharf.feature.cs' [34' 55])' WitchFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Witch.feature.cs' [34' 55])' WorkersVillageFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\WorkersVillage.feature.cs' [34' 55])' WorkshopFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Workshop.feature.cs' [34' 55])' SmithyFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Smithy.feature.cs' [34' 55])' WoodcutterFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Woodcutter.feature.cs' [34' 55])' GameEndFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\GameEnd.feature.cs' [35' 56])' GameLogFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\GameLog.feature.cs' [35' 56])' ScoringFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Scoring.feature.cs' [35' 56])' GameSetupFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\GameSetup.feature.cs' [35' 56])' TurnOrderFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\TurnOrder.feature.cs' [35' 56])' AutomaticReactionFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\AutomaticReaction.feature.cs' [35' 56])' ReactionsFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\Reactions.feature.cs' [35' 56])' AutomaticProgressionFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\AutomaticProgression.feature.cs' [35' 56])' GameHostFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\GameHost.feature.cs' [35' 56])' GameViewFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\GameView.feature.cs' [35' 56])
Unutilized Abstraction,Dominion.Specs.Cards,AmbassadorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Ambassador.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ApothecaryFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apothecary.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ApprenticeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Apprentice.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,BaronFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Baron.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,BureaucratFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Bureaucrat.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
