Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dominion.GameHost.AI.BehaviourBased,BuyAlternatingMoneyAndActionsBehaviour,3,4,0,0,3,32,6,0,1,0,7,1,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.AI.BehaviourBased.BigMoneyBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPotionBehaviour' Dominion.GameHost.AI.BehaviourBased.BuySimpleActionsBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel,Dominion.GameHost.AI.BehaviourBased.SimpleAI
Dominion.GameHost.AI.BehaviourBased,BuyBehaviourBase,0,5,0,0,2,33,7,5,1,-1,8,5,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.BuyCardMessage' Dominion.GameHost.ChooseAPileMessage' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardPileViewModel' Dominion.GameHost.IGameActionMessage,Dominion.GameHost.AI.BehaviourBased.BigMoneyBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.BuySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPotionBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.AI.BehaviourBased.ProbabilisticBuyBehaviour
Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,1,5,0,0,2,46,8,0,2,0.6,7,3,Dominion.GameHost.AI.VictoryCards' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardPileViewModel' Dominion.GameHost.CardType,Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.SimpleAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI
Dominion.GameHost.AI.BehaviourBased,BuyPotionBehaviour,0,2,0,0,1,15,2,0,2,-1,5,1,Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardPileViewModel,Dominion.GameHost.AI.BehaviourBased.BuyAlternatingMoneyAndActionsBehaviour
Dominion.GameHost.AI.BehaviourBased,BuySimpleActionsBehaviour,1,2,0,0,1,22,2,0,2,1,6,1,Dominion.GameHost.AI.AISupportedActions' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardPileViewModel,Dominion.GameHost.AI.BehaviourBased.BuyAlternatingMoneyAndActionsBehaviour
Dominion.GameHost.AI.BehaviourBased,CommentOnGameEndBehaviour,1,3,0,0,3,16,3,0,1,0.67,4,2,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel,Dominion.GameHost.AI.BehaviourBased.SimpleAI' Dominion.GameHost.AI.BehaviourBased.BigMoneyAI
Dominion.GameHost.AI.BehaviourBased,DefaultDiscardOrRedrawCardsBehaviour,0,2,0,0,1,16,2,0,1,-1,5,3,Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardType' Dominion.GameHost.CardViewModel,Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI' Dominion.GameHost.AI.BehaviourBased.SimpleAI
Dominion.GameHost.AI.BehaviourBased,DefaultMakeChoiceBehaviour,0,2,0,0,2,15,3,0,1,-1,5,3,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.ChoiceMessage' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel,Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI' Dominion.GameHost.AI.BehaviourBased.SimpleAI
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour,0,2,0,0,1,15,2,0,1,-1,5,3,Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardType' Dominion.GameHost.CardViewModel,Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI' Dominion.GameHost.AI.BehaviourBased.SimpleAI
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFixedNumberOfCardsForPlayBehaviour,0,2,0,0,1,18,2,0,1,-1,6,3,Dominion.GameHost.AI.AISupportedActions' Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardType' Dominion.GameHost.CardViewModel,Dominion.GameHost.AI.BehaviourBased.ProbabilityAI' Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.SimpleAI
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFromRevealedBehaviour,0,2,0,0,2,12,2,0,1,-1,5,3,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.SelectCardsMessage,Dominion.GameHost.AI.BehaviourBased.ProbabilityAI' Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.SimpleAI
Dominion.GameHost.AI.BehaviourBased,DefaultSelectUpToNumberOfCardsToTrashBehaviour,0,2,0,0,2,16,2,0,1,-1,5,3,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.SelectCardsMessage,Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI' Dominion.GameHost.AI.BehaviourBased.SimpleAI
Dominion.GameHost.AI.BehaviourBased,PlaySimpleActionsBehaviour,0,2,0,0,2,19,2,0,1,-1,7,2,Dominion.GameHost.AI.AISupportedActions' Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardType' Dominion.GameHost.PlayCardMessage,Dominion.GameHost.AI.BehaviourBased.SimpleAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI
Dominion.GameHost.AI.BehaviourBased,ProbabilisticBuyBehaviour,1,3,0,0,2,45,3,0,2,0,7,1,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.AI.BehaviourBased.ProbabilityDistribution' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardPileViewModel,Dominion.GameHost.AI.BehaviourBased.ProbabilityAI
Dominion.GameHost.AI.BehaviourBased,LearnFromGameResultBehaviour,1,3,0,0,3,23,5,0,1,0.67,0,1,,Dominion.GameHost.AI.BehaviourBased.ProbabilityAI
Dominion.GameHost.AI.BehaviourBased,ProbabilityAI,0,1,0,0,1,20,1,0,2,-1,14,0,Dominion.GameHost.AI.BehaviourBased.BehaviourBasedAI' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFromRevealedBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectUpToNumberOfCardsToTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.PlaySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.ProbabilisticBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.LearnFromGameResultBehaviour' Dominion.GameHost.AI.BehaviourBased.ProbabilityDistribution' Dominion.GameHost.AI.BehaviourBased.SkipActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipBuyBehaviour,
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,2,7,0,0,7,57,9,0,0,0.29,2,2,Dominion.GameHost.AI.BehaviourBased.RandomNumberProvider' Dominion.GameHost.AI.BehaviourBased.IRandomNumberProvider,Dominion.GameHost.AI.BehaviourBased.ProbabilityAI' Dominion.GameHost.AI.BehaviourBased.ProbabilisticBuyBehaviour
Dominion.GameHost.AI.BehaviourBased,RandomNumberProvider,1,1,0,0,1,8,1,0,1,0,1,1,Dominion.GameHost.AI.BehaviourBased.IRandomNumberProvider,Dominion.GameHost.AI.BehaviourBased.ProbabilityDistribution
Dominion.GameHost.AI.BehaviourBased,IRandomNumberProvider,0,1,0,0,0,4,1,2,0,-1,0,2,,Dominion.GameHost.AI.BehaviourBased.ProbabilityDistribution' Dominion.GameHost.AI.BehaviourBased.RandomNumberProvider
Dominion.GameHost.AI.BehaviourBased,ProbabilityExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Dominion.GameHost.AI.BehaviourBased,SelectFixedNumberOfCardsBehaviourBase,0,3,0,0,2,21,4,3,1,-1,6,3,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardViewModel' Dominion.GameHost.SelectCardsMessage,Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour
Dominion.GameHost.AI.BehaviourBased,SimpleAI,0,1,0,0,1,19,1,0,2,-1,13,0,Dominion.GameHost.AI.BehaviourBased.BehaviourBasedAI' Dominion.GameHost.AI.BehaviourBased.BuyAlternatingMoneyAndActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.AI.BehaviourBased.CommentOnGameEndBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFromRevealedBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectUpToNumberOfCardsToTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.PlaySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipBuyBehaviour,
Dominion.GameHost.AI.BehaviourBased,SkipActionsBehaviour,0,2,0,0,2,12,2,0,1,-1,5,3,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel' Dominion.GameHost.MoveToBuyStepMessage,Dominion.GameHost.AI.BehaviourBased.SimpleAI' Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI
Dominion.GameHost.AI.BehaviourBased,SkipBuyBehaviour,0,2,0,0,2,12,2,0,1,-1,5,3,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.EndTurnMessage' Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.ActivityModel,Dominion.GameHost.AI.BehaviourBased.SimpleAI' Dominion.GameHost.AI.BehaviourBased.BigMoneyAI' Dominion.GameHost.AI.BehaviourBased.ProbabilityAI
Dominion.GameHost,BeginGameMessage,0,2,0,0,2,13,3,0,1,-1,1,1,Dominion.GameHost.IGameActionMessage,Dominion.GameHost.MultiGameHost
Dominion.GameHost,BuyCardMessage,0,3,2,0,3,20,4,0,1,-1,1,1,Dominion.GameHost.IGameActionMessage,Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase
Dominion.GameHost,CardBuilderExtensions,0,3,0,0,3,17,3,0,0,-1,1,0,Dominion.GameHost.CardFactory,
Dominion.GameHost,CardFactory,0,1,1,0,1,36,1,0,0,-1,0,2,,Dominion.GameHost.StartingConfiguration' Dominion.GameHost.CardBuilderExtensions
Dominion.GameHost,ChoiceMessage,0,3,2,0,3,21,4,0,1,-1,1,1,Dominion.GameHost.IGameActionMessage,Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour
Dominion.GameHost,ChooseAPileMessage,0,3,2,0,3,23,4,0,1,-1,1,1,Dominion.GameHost.IGameActionMessage,Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase
Dominion.GameHost,ChosenStartingConfiguration,2,2,0,0,2,25,5,0,1,0,1,1,Dominion.GameHost.StartingConfiguration,Dominion.GameHost.MultiGameHost
Dominion.GameHost,EndTurnMessage,0,3,1,0,3,17,4,0,1,-1,1,1,Dominion.GameHost.IGameActionMessage,Dominion.GameHost.AI.BehaviourBased.SkipBuyBehaviour
Dominion.GameHost,IGameClient,0,6,4,0,0,13,6,1,0,-1,4,21,Dominion.GameHost.GameViewModel' Dominion.GameHost.CardViewModel' Dominion.GameHost.IGameActionMessage' Dominion.GameHost.IGameHost,Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.AI.BehaviourBased.BigMoneyBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyAlternatingMoneyAndActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPotionBehaviour' Dominion.GameHost.AI.BaseAIClient' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour' Dominion.GameHost.AI.BehaviourBased.CommentOnGameEndBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFromRevealedBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectUpToNumberOfCardsToTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.PlaySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.AI.BehaviourBased.SkipActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.ProbabilisticBuyBehaviour' Dominion.GameHost.GameClient' Dominion.GameHost.MultiGameHost' Dominion.GameHost.IGameHost' Dominion.GameHost.LockingGameHost
Dominion.GameHost,GameClient,2,7,4,0,7,50,10,0,1,0.29,5,1,Dominion.GameHost.IGameClient' Dominion.GameHost.GameViewModel' Dominion.GameHost.CardViewModel' Dominion.GameHost.IGameActionMessage' Dominion.GameHost.IGameHost,Dominion.GameHost.MultiGameHost
Dominion.GameHost,GameViewModel,0,2,11,0,1,52,6,0,0,-1,7,25,Dominion.GameHost.ActivityModel' Dominion.GameHost.TurnContextViewModel' Dominion.GameHost.CardPileViewModel' Dominion.GameHost.CardViewModel' Dominion.GameHost.DeckViewModel' Dominion.GameHost.DiscardPileViewModel' Dominion.GameHost.GameResultsViewModel,Dominion.GameHost.AI.BehaviourBased.BigMoneyBuyBehaviour' Dominion.GameHost.AI.BaseAIClient' Dominion.GameHost.AI.BehaviourBased.BuyAlternatingMoneyAndActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.AI.BehaviourBased.BehaviourBasedAI' Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPotionBehaviour' Dominion.GameHost.AI.BehaviourBased.BuySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.AI.BehaviourBased.CommentOnGameEndBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFromRevealedBehaviour' Dominion.GameHost.AI.BehaviourBased.PlaySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectUpToNumberOfCardsToTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.AI.BehaviourBased.ProbabilisticBuyBehaviour' Dominion.GameHost.IGameHost' Dominion.GameHost.LockingGameHost' Dominion.GameHost.IGameClient' Dominion.GameHost.GameClient
Dominion.GameHost,ActivityModel,0,2,6,0,1,29,3,0,0,-1,0,24,,Dominion.GameHost.AI.BehaviourBased.BigMoneyBuyBehaviour' Dominion.GameHost.AI.BaseAIClient' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPotionBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyAlternatingMoneyAndActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.AI.BehaviourBased.BuySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.CommentOnGameEndBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.BehaviourBasedAI' Dominion.GameHost.AI.BehaviourBased.IAIBehaviour' Dominion.GameHost.AI.BehaviourBased.NoBehaviourException' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFromRevealedBehaviour' Dominion.GameHost.AI.BehaviourBased.PlaySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectUpToNumberOfCardsToTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.ProbabilisticBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.AI.BehaviourBased.SkipBuyBehaviour' Dominion.GameHost.GameViewModel' Dominion.GameHost.AI.GameViewModelExtensions
Dominion.GameHost,TurnContextViewModel,0,1,7,0,1,28,2,0,0,-1,1,1,Dominion.GameHost.AvailableSpendViewModel,Dominion.GameHost.GameViewModel
Dominion.GameHost,AvailableSpendViewModel,0,1,3,0,1,12,1,0,0,-1,0,1,,Dominion.GameHost.TurnContextViewModel
Dominion.GameHost,CardPileViewModel,0,1,8,0,1,34,2,0,0,-1,0,8,,Dominion.GameHost.AI.BehaviourBased.ProbabilisticBuyBehaviour' Dominion.GameHost.AI.BehaviourBased.BuySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPotionBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.AI.BehaviourBased.BigMoneyBuyBehaviour' Dominion.GameHost.AI.GameViewModelExtensions' Dominion.GameHost.GameViewModel
Dominion.GameHost,CardType,0,0,0,0,0,9,0,0,0,-1,0,7,,Dominion.GameHost.AI.GameViewModelExtensions' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour' Dominion.GameHost.AI.BehaviourBased.PlaySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.BuyPointsBehaviour' Dominion.GameHost.ViewModelExtensions' Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour
Dominion.GameHost,CardViewModel,0,2,5,0,2,21,2,0,0,-1,0,10,,Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour' Dominion.GameHost.IGameClient' Dominion.GameHost.GameClient' Dominion.GameHost.AI.GameViewModelExtensions' Dominion.GameHost.IGameHost' Dominion.GameHost.LockingGameHost' Dominion.GameHost.GameViewModel
Dominion.GameHost,DeckViewModel,0,1,2,0,1,10,1,0,0,-1,0,1,,Dominion.GameHost.GameViewModel
Dominion.GameHost,DiscardPileViewModel,0,1,3,0,1,13,2,0,0,-1,0,1,,Dominion.GameHost.GameViewModel
Dominion.GameHost,GameResultsViewModel,0,1,2,0,1,17,1,0,0,-1,1,1,Dominion.GameHost.PlayerResultViewModel,Dominion.GameHost.GameViewModel
Dominion.GameHost,PlayerResultViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,Dominion.GameHost.GameResultsViewModel
Dominion.GameHost,ViewModelExtensions,0,3,0,0,2,29,9,0,0,-1,1,0,Dominion.GameHost.CardType,
Dominion.GameHost,IGameActionMessage,0,2,0,0,0,5,2,8,0,-1,0,13,,Dominion.GameHost.ChoiceMessage' Dominion.GameHost.BuyCardMessage' Dominion.GameHost.ChooseAPileMessage' Dominion.GameHost.EndTurnMessage' Dominion.GameHost.SelectCardsMessage' Dominion.GameHost.IGameClient' Dominion.GameHost.GameClient' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.MoveToBuyStepMessage' Dominion.GameHost.PlayCardMessage' Dominion.GameHost.BeginGameMessage' Dominion.GameHost.IGameHost' Dominion.GameHost.LockingGameHost
