Namespace,Type,Method,LOC,CC,PC
Dominion.GameHost.AI,BaseAIClient,Attach,9,2,1
Dominion.GameHost.AI,BaseAIClient,Respond,15,3,1
Dominion.GameHost.AI,BaseAIClient,HandleActivity,0,1,2
Dominion.GameHost.AI,AISupportedActions,GetAll,6,1,0
Dominion.GameHost.AI,AISupportedActions,GetPlusActions,21,1,0
Dominion.GameHost.AI,AISupportedActions,GetPlusCards,16,1,0
Dominion.GameHost.AI,AISupportedActions,GetOthers,22,1,0
Dominion.GameHost.AI,AISupportedActions,AddSimpleAction,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,ParseHint,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,ParseType,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,ParseNumberOfCardsToSelect,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,HasTypeRestriction,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,ParseTypeRestriction,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,ParseOptions,5,1,1
Dominion.GameHost.AI,GameViewModelExtensions,Is,3,1,2
Dominion.GameHost.AI,GameViewModelExtensions,IsAny,3,1,2
Dominion.GameHost.AI,GameViewModelExtensions,Is,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,Is,3,1,2
Dominion.GameHost.AI,GameViewModelExtensions,IsAny,3,1,2
Dominion.GameHost.AI,GameViewModelExtensions,Is,3,1,1
Dominion.GameHost.AI,GameViewModelExtensions,Pile,3,1,1
Dominion.GameHost.AI,Treasure,GetBasicTreasure,7,1,0
Dominion.GameHost.AI,Treasure,AddTreasure,3,1,1
Dominion.GameHost.AI,VictoryCards,GetBasicVP,8,1,0
Dominion.GameHost.AI,VictoryCards,AddCard,3,1,1
Dominion.GameHost.AI.BehaviourBased,BigMoneyAI,BigMoneyAI,13,1,0
Dominion.GameHost.AI.BehaviourBased,BehaviourBasedAI,BehaviourBasedAI,3,1,0
Dominion.GameHost.AI.BehaviourBased,BehaviourBasedAI,HandleActivity,8,3,2
Dominion.GameHost.AI.BehaviourBased,IAIBehaviour,CanRespond,0,1,2
Dominion.GameHost.AI.BehaviourBased,IAIBehaviour,Respond,0,1,3
Dominion.GameHost.AI.BehaviourBased,NoBehaviourException,NoBehaviourException,2,1,0
Dominion.GameHost.AI.BehaviourBased,NoBehaviourException,NoBehaviourException,3,1,1
Dominion.GameHost.AI.BehaviourBased,NoBehaviourException,NoBehaviourException,2,1,2
Dominion.GameHost.AI.BehaviourBased,NoBehaviourException,NoBehaviourException,2,1,2
Dominion.GameHost.AI.BehaviourBased,BigMoneyBuyBehaviour,CanRespond,5,1,2
Dominion.GameHost.AI.BehaviourBased,BigMoneyBuyBehaviour,SelectPile,6,1,2
Dominion.GameHost.AI.BehaviourBased,BuyAlternatingMoneyAndActionsBehaviour,BuyAlternatingMoneyAndActionsBehaviour,4,1,0
Dominion.GameHost.AI.BehaviourBased,BuyAlternatingMoneyAndActionsBehaviour,Alternating,9,2,0
Dominion.GameHost.AI.BehaviourBased,BuyAlternatingMoneyAndActionsBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,BuyAlternatingMoneyAndActionsBehaviour,Respond,6,2,3
Dominion.GameHost.AI.BehaviourBased,BuyBehaviourBase,CanRespond,5,1,2
Dominion.GameHost.AI.BehaviourBased,BuyBehaviourBase,Respond,14,3,3
Dominion.GameHost.AI.BehaviourBased,BuyBehaviourBase,TalkSmack,3,1,2
Dominion.GameHost.AI.BehaviourBased,BuyBehaviourBase,GetValidBuys,3,1,1
Dominion.GameHost.AI.BehaviourBased,BuyBehaviourBase,SelectPile,0,1,2
Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,BuyPointsBehaviour,3,1,1
Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,BuyingPointsIsWorthIt,18,2,1
Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,SelectPile,6,1,2
Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,TalkSmack,7,3,2
Dominion.GameHost.AI.BehaviourBased,BuyPotionBehaviour,CanRespond,7,1,2
Dominion.GameHost.AI.BehaviourBased,BuyPotionBehaviour,SelectPile,3,1,2
Dominion.GameHost.AI.BehaviourBased,BuySimpleActionsBehaviour,CanRespond,5,1,2
Dominion.GameHost.AI.BehaviourBased,BuySimpleActionsBehaviour,SelectPile,10,1,2
Dominion.GameHost.AI.BehaviourBased,CommentOnGameEndBehaviour,CommentOnGameEndBehaviour,3,1,1
Dominion.GameHost.AI.BehaviourBased,CommentOnGameEndBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,CommentOnGameEndBehaviour,Respond,3,1,3
Dominion.GameHost.AI.BehaviourBased,DefaultDiscardOrRedrawCardsBehaviour,CanRespond,4,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultDiscardOrRedrawCardsBehaviour,PrioritiseCards,7,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultMakeChoiceBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultMakeChoiceBehaviour,Respond,7,2,3
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour,CanRespond,4,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour,PrioritiseCards,6,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFixedNumberOfCardsForPlayBehaviour,CanRespond,5,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFixedNumberOfCardsForPlayBehaviour,PrioritiseCards,8,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFromRevealedBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultSelectFromRevealedBehaviour,Respond,4,1,3
Dominion.GameHost.AI.BehaviourBased,DefaultSelectUpToNumberOfCardsToTrashBehaviour,CanRespond,4,1,2
Dominion.GameHost.AI.BehaviourBased,DefaultSelectUpToNumberOfCardsToTrashBehaviour,Respond,7,1,3
Dominion.GameHost.AI.BehaviourBased,PlaySimpleActionsBehaviour,CanRespond,4,1,2
Dominion.GameHost.AI.BehaviourBased,PlaySimpleActionsBehaviour,Respond,10,1,3
Dominion.GameHost.AI.BehaviourBased,ProbabilisticBuyBehaviour,ProbabilisticBuyBehaviour,3,1,1
Dominion.GameHost.AI.BehaviourBased,ProbabilisticBuyBehaviour,CanRespond,4,1,2
Dominion.GameHost.AI.BehaviourBased,ProbabilisticBuyBehaviour,SelectPile,8,1,2
Dominion.GameHost.AI.BehaviourBased,LearnFromGameResultBehaviour,LearnFromGameResultBehaviour,3,1,1
Dominion.GameHost.AI.BehaviourBased,LearnFromGameResultBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,LearnFromGameResultBehaviour,Respond,10,3,3
Dominion.GameHost.AI.BehaviourBased,ProbabilityAI,ProbabilityAI,16,1,1
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,ProbabilityDistribution,3,1,1
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,ProbabilityDistribution,6,2,2
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,Contains,3,1,1
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,IncreaseLikelihood,4,1,1
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,RandomItem,12,1,1
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,RandomItem,4,1,2
Dominion.GameHost.AI.BehaviourBased,ProbabilityDistribution,ToString,11,2,0
Dominion.GameHost.AI.BehaviourBased,RandomNumberProvider,Next,3,1,2
Dominion.GameHost.AI.BehaviourBased,IRandomNumberProvider,Next,0,1,2
Dominion.GameHost.AI.BehaviourBased,ProbabilityExtensions,GetCumulativeTotals,8,2,1
Dominion.GameHost.AI.BehaviourBased,SelectFixedNumberOfCardsBehaviourBase,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,SelectFixedNumberOfCardsBehaviourBase,PrioritiseCards,0,1,2
Dominion.GameHost.AI.BehaviourBased,SelectFixedNumberOfCardsBehaviourBase,Respond,12,2,3
Dominion.GameHost.AI.BehaviourBased,SimpleAI,SimpleAI,15,1,0
Dominion.GameHost.AI.BehaviourBased,SkipActionsBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,SkipActionsBehaviour,Respond,4,1,3
Dominion.GameHost.AI.BehaviourBased,SkipBuyBehaviour,CanRespond,3,1,2
Dominion.GameHost.AI.BehaviourBased,SkipBuyBehaviour,Respond,4,1,3
Dominion.GameHost,BeginGameMessage,UpdateGameState,5,2,1
Dominion.GameHost,BeginGameMessage,Validate,3,1,1
Dominion.GameHost,BuyCardMessage,BuyCardMessage,4,1,2
Dominion.GameHost,BuyCardMessage,UpdateGameState,4,1,1
Dominion.GameHost,BuyCardMessage,Validate,4,2,1
Dominion.GameHost,CardBuilderExtensions,WithNewCards,4,1,2
Dominion.GameHost,CardBuilderExtensions,WithNewCards,4,1,3
Dominion.GameHost,CardBuilderExtensions,NewCards,3,1,1
Dominion.GameHost,CardFactory,CreateCard,6,1,1
Dominion.GameHost,ChoiceMessage,ChoiceMessage,4,1,2
Dominion.GameHost,ChoiceMessage,UpdateGameState,7,2,1
Dominion.GameHost,ChoiceMessage,Validate,2,1,1
Dominion.GameHost,ChooseAPileMessage,ChooseAPileMessage,4,1,2
Dominion.GameHost,ChooseAPileMessage,UpdateGameState,8,2,1
Dominion.GameHost,ChooseAPileMessage,Validate,3,1,1
Dominion.GameHost,ChosenStartingConfiguration,ChosenStartingConfiguration,9,2,3
Dominion.GameHost,ChosenStartingConfiguration,InitializeBank,7,3,1
Dominion.GameHost,EndTurnMessage,EndTurnMessage,3,1,1
Dominion.GameHost,EndTurnMessage,UpdateGameState,3,1,1
Dominion.GameHost,EndTurnMessage,Validate,4,2,1
Dominion.GameHost,IGameClient,RaiseGameStateUpdated,0,1,0
Dominion.GameHost,IGameClient,GetGameState,0,1,0
Dominion.GameHost,IGameClient,GetDecklist,0,1,0
Dominion.GameHost,IGameClient,AssociateWithHost,0,1,1
Dominion.GameHost,IGameClient,AcceptMessage,0,1,1
Dominion.GameHost,IGameClient,SendChatMessage,0,1,1
Dominion.GameHost,GameClient,GameClient,4,1,2
Dominion.GameHost,GameClient,RaiseGameStateUpdated,6,2,0
Dominion.GameHost,GameClient,GetGameState,3,1,0
Dominion.GameHost,GameClient,GetDecklist,3,1,0
Dominion.GameHost,GameClient,AssociateWithHost,5,2,1
Dominion.GameHost,GameClient,AcceptMessage,3,1,1
Dominion.GameHost,GameClient,SendChatMessage,4,2,1
Dominion.GameHost,GameViewModel,GameViewModel,26,3,2
Dominion.GameHost,GameViewModel,PopulateActivityRelated,10,3,2
Dominion.GameHost,ActivityModel,ActivityModel,8,1,1
Dominion.GameHost,ActivityModel,ConvertProperties,10,2,1
Dominion.GameHost,TurnContextViewModel,TurnContextViewModel,17,2,2
Dominion.GameHost,AvailableSpendViewModel,AvailableSpendViewModel,5,1,1
Dominion.GameHost,CardPileViewModel,CardPileViewModel,19,2,3
Dominion.GameHost,CardViewModel,CardViewModel,6,1,1
Dominion.GameHost,CardViewModel,CardViewModel,3,1,3
Dominion.GameHost,DeckViewModel,DeckViewModel,4,1,1
Dominion.GameHost,DiscardPileViewModel,DiscardPileViewModel,6,2,1
Dominion.GameHost,GameResultsViewModel,GameResultsViewModel,6,1,1
Dominion.GameHost,ViewModelExtensions,GetCardTypes,3,1,1
Dominion.GameHost,ViewModelExtensions,ImplementsOrIsInterface,4,1,1
Dominion.GameHost,ViewModelExtensions,GetCardTypes,16,7,1
Dominion.GameHost,IGameActionMessage,UpdateGameState,0,1,1
Dominion.GameHost,IGameActionMessage,Validate,0,1,1
Dominion.GameHost,IGameHost,RegisterGameClient,0,1,2
Dominion.GameHost,IGameHost,GetGameState,0,1,1
Dominion.GameHost,IGameHost,GetDecklist,0,1,1
Dominion.GameHost,IGameHost,AcceptMessage,0,1,1
Dominion.GameHost,IGameHost,SendChatMessage,0,1,1
Dominion.GameHost,LockingGameHost,LockingGameHost,6,1,1
Dominion.GameHost,LockingGameHost,RegisterGameClient,4,1,2
Dominion.GameHost,LockingGameHost,GetGameState,11,1,1
Dominion.GameHost,LockingGameHost,GetDecklist,20,1,1
Dominion.GameHost,LockingGameHost,AcceptMessage,17,1,1
Dominion.GameHost,LockingGameHost,SendChatMessage,3,1,1
Dominion.GameHost,LockingGameHost,AutomaticallyReact,36,7,0
Dominion.GameHost,LockingGameHost,AutomaticallyProgress,27,7,0
Dominion.GameHost,LockingGameHost,NotifyClients,4,2,0
Dominion.GameHost,MoveToBuyStepMessage,MoveToBuyStepMessage,3,1,1
Dominion.GameHost,MoveToBuyStepMessage,UpdateGameState,3,1,1
Dominion.GameHost,MoveToBuyStepMessage,Validate,4,2,1
Dominion.GameHost,MultiGameHost,MultiGameHost,6,1,0
Dominion.GameHost,MultiGameHost,FindClient,3,1,1
Dominion.GameHost,MultiGameHost,GetGameData,3,1,1
Dominion.GameHost,MultiGameHost,CreateNewGame,4,1,2
Dominion.GameHost,MultiGameHost,CreateNewGame,24,3,4
Dominion.GameHost,GameData,GameData,3,1,0
Dominion.GameHost,PlayCardMessage,PlayCardMessage,4,1,2
Dominion.GameHost,PlayCardMessage,UpdateGameState,4,1,1
Dominion.GameHost,PlayCardMessage,Validate,4,2,1
Dominion.GameHost,SelectCardsMessage,SelectCardsMessage,4,1,2
Dominion.GameHost,SelectCardsMessage,UpdateGameState,17,3,1
Dominion.GameHost,SelectCardsMessage,Validate,3,1,1
Dominion.GameHost,SimpleStartingConfiguration,SimpleStartingConfiguration,1,1,1
Dominion.GameHost,SimpleStartingConfiguration,InitializeBank,13,1,1
Dominion.GameHost,StartingConfiguration,StartingConfiguration,5,2,1
Dominion.GameHost,StartingConfiguration,InitializeBank,11,2,1
Dominion.GameHost,StartingConfiguration,AddProsperityCards,6,1,1
Dominion.GameHost,StartingConfiguration,CreateGame,8,2,1
Dominion.GameHost,StartingConfiguration,CreateStartingDeck,3,1,0
Dominion.GameHost,StartingConfiguration,GetStartingCount,4,1,1
