Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,C:\repos\paulbatum_Dominion\Dominion.GameHost\AI\BehaviourBased\BuyPointsBehaviour.cs,BuyPointsBehaviour,The length of the parameter supplyThresholdForPointsBuyingMode is 34.
Long Identifier,Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,C:\repos\paulbatum_Dominion\Dominion.GameHost\AI\BehaviourBased\BuyPointsBehaviour.cs,,The length of the parameter _supplyThresholdForPointsBuyingMode is 35.
Long Statement,Dominion.GameHost,MultiGameHost,C:\repos\paulbatum_Dominion\Dominion.GameHost\MultiGameHost.cs,CreateNewGame,The length of the statement  "            var someCards = new List<string>{"Smithy"' "Moat"' "Witch"' "Market"' "SeaHag"' "Adventurer"' "Militia"' "Village"' "Caravan"' "CouncilRoom"}; " is 142.
Magic Number,Dominion.GameHost.AI.BehaviourBased,BigMoneyAI,C:\repos\paulbatum_Dominion\Dominion.GameHost\AI\BehaviourBased\BigMoneyAI.cs,BigMoneyAI,The following statement contains a magic number: Behaviours.Add(new BuyPointsBehaviour(6));
Magic Number,Dominion.GameHost.AI.BehaviourBased,BuyPointsBehaviour,C:\repos\paulbatum_Dominion\Dominion.GameHost\AI\BehaviourBased\BuyPointsBehaviour.cs,BuyingPointsIsWorthIt,The following statement contains a magic number: bool severalPilesAreEmpty = state.Bank.Count(pile => pile.IsLimited && pile.Count == 0) >= 2;
Magic Number,Dominion.GameHost.AI.BehaviourBased,BuySimpleActionsBehaviour,C:\repos\paulbatum_Dominion\Dominion.GameHost\AI\BehaviourBased\BuySimpleActionsBehaviour.cs,SelectPile,The following statement contains a magic number: var options = GetValidBuys(state)                  .Where(pile => AISupportedActions.All.Contains(pile.Name))                  .OrderByDescending(pile => pile.Cost)                  .ThenBy(pile => _random.Next(100))                  .ToList();
Magic Number,Dominion.GameHost.AI.BehaviourBased,ProbabilityAI,C:\repos\paulbatum_Dominion\Dominion.GameHost\AI\BehaviourBased\ProbabilityAI.cs,ProbabilityAI,The following statement contains a magic number: Behaviours.Add(new BuyPointsBehaviour(6));
Magic Number,Dominion.GameHost.AI.BehaviourBased,SimpleAI,C:\repos\paulbatum_Dominion\Dominion.GameHost\AI\BehaviourBased\SimpleAI.cs,SimpleAI,The following statement contains a magic number: Behaviours.Add(new BuyPointsBehaviour(6));
Magic Number,Dominion.GameHost,ChosenStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\ChosenStartingConfiguration.cs,ChosenStartingConfiguration,The following statement contains a magic number: if (chosenCards.Count() != 10)              {                  string error = string.Format("Passed card collection contains {0} cards. Expected exactly 10."' chosenCards.Count());                  throw new ArgumentException(error' "chosenCards");              }
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<SecretChamber>(10));
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<Moat>(10));
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<Mine>(10));
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<Market>(10));
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<Chancellor>(10));
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<Nobles>(10));
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<Militia>(10));
Magic Number,Dominion.GameHost,SimpleStartingConfiguration,C:\repos\paulbatum_Dominion\Dominion.GameHost\SimpleStartingConfiguration.cs,InitializeBank,The following statement contains a magic number: bank.AddCardPile(new LimitedSupplyCardPile().WithNewCards<Village>(10));
