Namespace,Type,Method,LOC,CC,PC
Dominion.Rules.Activities,Activities,DiscardCards,9,1,4
Dominion.Rules.Activities,Activities,PutCardFromHandOnTopOfDeck,4,1,2
Dominion.Rules.Activities,Activities,PutCardFromHandOnTopOfDeck,12,1,4
Dominion.Rules.Activities,Activities,PutCardOfTypeFromHandOnTopOfDeck,15,1,5
Dominion.Rules.Activities,Activities,PutMultipleCardsFromHandOnTopOfDeck,4,1,4
Dominion.Rules.Activities,Activities,GainACardCostingUpToX,3,1,4
Dominion.Rules.Activities,Activities,GainACardCostingUpToX,4,1,5
Dominion.Rules.Activities,Activities,GainACardCostingExactlyX,5,1,5
Dominion.Rules.Activities,Activities,GainOpponentsCardChoice,14,1,4
Dominion.Rules.Activities,Activities,SelectARevealedCardToPutOnTopOfDeck,17,1,5
Dominion.Rules.Activities,Activities,SelectMultipleRevealedCardsToPutOnTopOfDeck,9,2,4
Dominion.Rules.Activities,Activities,ChooseYesOrNo,3,1,5
Dominion.Rules.Activities,Activities,ChooseYesOrNo,20,1,6
Dominion.Rules.Activities,Activities,SelectACardToTrash,13,1,4
Dominion.Rules.Activities,Activities,SelectXCardsToTrash,13,1,5
Dominion.Rules.Activities,Activities,SelectUpToXCardsToTrash,8,1,4
Dominion.Rules.Activities,Activities,SelectACardForOpponentToGain,13,1,5
Dominion.Rules.Activities,Activities,DiscardCardsToDrawCards,12,1,2
Dominion.Rules.Activities,Activities,GainAnActionCardCostingUpToX,16,1,5
Dominion.Rules.Activities,Activities,SelectActionToPlayMultipleTimes,16,1,5
Dominion.Rules.Activities,Activities,ChooseWhetherToMillTopCard,34,1,4
Dominion.Rules.Activities,PlayCardEffect,PlayCardEffect,3,1,1
Dominion.Rules.Activities,PlayCardEffect,Resolve,3,1,2
Dominion.Rules.Activities,ActivityBase,ActivityBase,9,1,5
Dominion.Rules.Activities,ChoiceActivity,ChoiceActivity,2,1,5
Dominion.Rules.Activities,ChoiceActivity,ChoiceActivity,4,1,5
Dominion.Rules.Activities,ChoiceActivity,MakeChoice,12,2,1
Dominion.Rules.Activities,DoBuysActivity,DoBuysActivity,2,1,3
Dominion.Rules.Activities,ExtensionMethods,ToOrderString,16,11,1
Dominion.Rules.Activities,GainACardActivity,GainACardActivity,4,1,6
Dominion.Rules.Activities,GainACardActivity,SelectPile,8,2,1
Dominion.Rules.Activities,PlayActionsActivity,PlayActionsActivity,2,1,2
Dominion.Rules.Activities,SelectFromRevealedCardsActivity,SelectFromRevealedCardsActivity,5,1,6
Dominion.Rules.Activities,ChooseBasedOnRevealedCardsActivity,ChooseBasedOnRevealedCardsActivity,3,1,6
Dominion.Rules.Activities,ChooseBasedOnRevealedCardsActivity,ChooseBasedOnRevealedCardsActivity,3,1,6
Dominion.Rules.Activities,ISelectionSpecification,IsMatch,0,1,1
Dominion.Rules.Activities,ISelectionSpecification,IsMatch,0,1,1
Dominion.Rules.Activities,ISelectionSpecification,WriteProperties,0,1,1
Dominion.Rules.Activities,SelectionSpecifications,SelectExactlyXCards,8,1,1
Dominion.Rules.Activities,SelectionSpecifications,SelectUpToXCards,8,1,1
