Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The method has 177 lines of code.
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,UpdateBank,The following statement contains a magic number: foreach(var pile in bank.Piles)              {                  var button = new Button();                  button.Width = 200;                    button.Enabled = _turnEnumerator.Current.InBuyStep                                   && _turnEnumerator.Current.Buys > 0                                   && _turnEnumerator.Current.MoneyToSpend >= pile.TopCard.Cost                                   && !pile.IsEmpty;                    var currentPile = pile;                    if(pile is UnlimitedSupplyCardPile)                  {                      button.Text = string.Format("Buy {0} for {1} "' pile.TopCard' pile.TopCard.Cost);                      button.Click += (sender' args) => { _turnEnumerator.Current.Buy(currentPile); RefreshUI(); };                  }                  else if(pile.IsEmpty)                  {                      button.Text = string.Format("Sold out");                      button.Enabled = false;                  }                  else                  {                      button.Text = string.Format("Buy {0} for {1} ({2} remaining)"' pile.TopCard' pile.TopCard.Cost' pile.CardCount);                      button.Click += (sender' args) => { _turnEnumerator.Current.Buy(currentPile); RefreshUI(); };                  }                    container.Controls.Add(button);              }
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Panel1.Padding = new System.Windows.Forms.Padding(10);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(604' 320);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(604' 320);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 210;
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBuyStep.Location = new System.Drawing.Point(10' 276);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBuyStep.Location = new System.Drawing.Point(10' 276);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBuyStep.Size = new System.Drawing.Size(75' 23);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBuyStep.Size = new System.Drawing.Size(75' 23);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBuyStep.TabIndex = 4;
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEndTurn.Location = new System.Drawing.Point(125' 276);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEndTurn.Location = new System.Drawing.Point(125' 276);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEndTurn.Size = new System.Drawing.Size(75' 23);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEndTurn.Size = new System.Drawing.Size(75' 23);
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEndTurn.TabIndex = 3;
Magic Number,Dominion,GameForm,C:\repos\paulbatum_Dominion\Dominion.WinForms\GameForm.cs,InitializeComponent,The following statement contains a magic number: this.gbTurn.Location = new System.Drawing.Point(10' 170);
