Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Dominion.Cards.Actions,Salvager,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Salvager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Spy,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Spy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IAttackCard' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Swindler,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Swindler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,Torturer,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Torturer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,TradingPost,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\TradingPost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Transmute,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Transmute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Tribute,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Tribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,University,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\University.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Warehouse,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Warehouse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,MiningVillage,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\MiningVillage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Moneylender,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Moneylender.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Coppersmith,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Coppersmith.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,CouncilRoom,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\CouncilRoom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,CountingHouse,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\CountingHouse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Envoy,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Envoy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Expand,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Expand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,ExpandEffect,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Expand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Cards.Actions.RemodelEffect
Broken Hierarchy,Dominion.Cards.Actions,Familiar,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Familiar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Feast,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Feast.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Festival,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Festival.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,FishingVillage,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\FishingVillage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IDurationCard
Broken Hierarchy,Dominion.Cards.Actions,Golem,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Golem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Laboratory,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Laboratory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Market,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Market.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Militia,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Militia.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,Mine,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Mine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Moat,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Moat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IReactionCard
Broken Hierarchy,Dominion.Cards.Actions,Mountebank,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Mountebank.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,Rabble,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Rabble.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,Remodel,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Remodel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,SecretChamber,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\SecretChamber.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IReactionCard
Broken Hierarchy,Dominion.Cards.Actions,Ambassador,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\SecretChamber.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,ShantyTown,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\ShantyTown.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Smithy,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Smithy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Thief,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Thief.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,ThroneRoom,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\ThroneRoom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,TreasureMap,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\TreasureMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Upgrade,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Upgrade.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Village,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Village.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Wharf,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Wharf.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IDurationCard
Broken Hierarchy,Dominion.Cards.Actions,Witch,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Witch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IAttackCard
Broken Hierarchy,Dominion.Cards.Actions,Woodcutter,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Woodcutter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,WorkersVillage,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\WorkersVillage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Actions,Workshop,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Workshop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Hybrid,Harem,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Actions\Harem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IMoneyCard' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Hybrid,GreatHall,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Hybrid\GreatHall.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Hybrid,Nobles,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Hybrid\Nobles.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard' Dominion.Rules.CardTypes.IActionCard
Broken Hierarchy,Dominion.Cards.Curses,Curse,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Curses\Curse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.ICurseCard
Broken Hierarchy,Dominion.Cards,TestCard,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\TestCard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card
Broken Hierarchy,Dominion.Cards.Treasure,Copper,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Treasure\Copper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IMoneyCard
Broken Hierarchy,Dominion.Cards.Treasure,Platinum,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Treasure\Platinum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IMoneyCard
Broken Hierarchy,Dominion.Cards.Treasure,Potion,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Treasure\Potion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.ITreasureCard
Broken Hierarchy,Dominion.Cards.Treasure,Gold,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Treasure\Gold.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IMoneyCard
Broken Hierarchy,Dominion.Cards.Treasure,Silver,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Treasure\Silver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IMoneyCard
Broken Hierarchy,Dominion.Cards.Victory,Colony,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Victory\Colony.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Victory,Duke,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Victory\Duke.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Victory,Gardens,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Victory\Gardens.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Victory,Duchy,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Victory\Duchy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Victory,Estate,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Victory\Estate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Victory,Province,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Victory\Province.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard
Broken Hierarchy,Dominion.Cards.Victory,Vineyard,C:\research\architectureSmells\repos\paulbatum_Dominion\Dominion.Cards\Victory\Vineyard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Card' Dominion.Rules.CardTypes.IVictoryCard
