Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dominion.Rules.Activities,ExtensionMethods,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dominion.Rules.Activities,ISelectFromRevealedCardsActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\SelectFromRevealedCardsActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dominion.Rules.Activities,IRevealedCardsActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\SelectFromRevealedCardsActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RevealedCards
Unnecessary Abstraction,Dominion.Rules,DiscardPile,C:\repos\paulbatum_Dominion\Dominion.Rules\DiscardPile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopCard
Unnecessary Abstraction,Dominion.Rules,LimitedSupplyCardPile,C:\repos\paulbatum_Dominion\Dominion.Rules\LimitedSupplyCardPile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEmpty' TopCard' IsLimited
Unnecessary Abstraction,Dominion.Rules,Hand,C:\repos\paulbatum_Dominion\Dominion.Rules\Hand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dominion.Rules,LongLivedCardZone,C:\repos\paulbatum_Dominion\Dominion.Rules\Hand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dominion.Rules,MyExtensions,C:\repos\paulbatum_Dominion\Dominion.Rules\MyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dominion.Rules,TrashPile,C:\repos\paulbatum_Dominion\Dominion.Rules\TrashPile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopCard
Unutilized Abstraction,Dominion.Rules.CardTypes,SameTypeEqualityComparer<T>,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\SameTypeEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dominion.Rules.CardTypes,IAttackCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IActionCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dominion.Rules.CardTypes,IDurationCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IActionCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dominion.Rules.CardTypes,ICurseCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\ICurseCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dominion.Rules.CardTypes,IVictoryCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IVictoryCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dominion.Rules.CardTypes,IMoneyCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IMoneyCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dominion.Rules.CardTypes,ITreasureCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\ITreasureCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Deficient Encapsulation,Dominion.Rules,Player,C:\repos\paulbatum_Dominion\Dominion.Rules\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LongLivedEffects
Insufficient Modularization,Dominion.Rules.Activities,Activities,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\Activities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
