Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dominion.Specs.Bindings,Extensions,0,5,0,0,5,23,5,0,0,-1,4,0,Dominion.Rules.Activities.IActivity' Dominion.Rules.CardCost' Dominion.GameHost.ActivityModel' Dominion.GameHost.CardViewModel,
Dominion.Specs.Bindings,ScoringBindings,2,3,0,0,3,28,3,0,1,0,6,0,Dominion.Rules.GameScores' Dominion.Rules.Game' Dominion.Specs.Bindings.GameStateBindings' Dominion.Rules.Player' Dominion.Rules.PlayArea' Dominion.Rules.ICard,
Dominion.Specs.Bindings,BindingBase,0,4,0,0,0,26,5,3,0,-1,0,0,,
Dominion.Specs.Bindings,GameHostBindings,3,20,0,0,20,180,22,0,1,0,13,0,Dominion.GameHost.LockingGameHost' Dominion.Specs.Bindings.GameStateBindings' Dominion.GameHost.GameClient' Dominion.Rules.Game' Dominion.Rules.Player' Dominion.GameHost.GameViewModel' Dominion.GameHost.BuyCardMessage' Dominion.GameHost.CardPileViewModel' Dominion.GameHost.PlayCardMessage' Dominion.GameHost.CardViewModel' Dominion.GameHost.MoveToBuyStepMessage' Dominion.GameHost.SelectCardsMessage' Dominion.GameHost.ActivityModel,
Dominion.Specs.Bindings,GameStateBindings,1,78,1,0,78,613,91,0,1,0.94,34,2,Dominion.Rules.Game' Dominion.GameHost.SimpleStartingConfiguration' Dominion.GameHost.ChosenStartingConfiguration' Dominion.Rules.Player' Dominion.Rules.Card' Dominion.GameHost.CardFactory' Dominion.Rules.ICard' Dominion.Rules.Hand' Dominion.Rules.CardPile' Dominion.Rules.CardBank' Dominion.Rules.DrawDeck' Dominion.Rules.LimitedSupplyCardPile' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.TurnContext' Dominion.Rules.Activities.ISelectCardsActivity' Dominion.Rules.Activities.IActivity' Dominion.Rules.Activities.ChoiceActivity' Dominion.Rules.Activities.ISelectPileActivity' Dominion.Rules.Activities.SelectReactionActivity' Dominion.Rules.Activities.ISelectFromRevealedCardsActivity' Dominion.Rules.RevealZone' Dominion.Rules.DiscardPile' Dominion.Rules.PlayArea' Dominion.Rules.CardCost' Dominion.Rules.TrashPile' Dominion.Rules.IGameLog' Dominion.Rules.Activities.ActivityType' Dominion.Rules.ICardEffect' Dominion.Rules.CardTypes.IVictoryCard' Dominion.Rules.CardTypes.ITreasureCard' Dominion.Cards.TestCardPile' Dominion.Rules.Activities.ISelectionSpecification' Dominion.Rules.Activities.ActivityHint' Dominion.Rules.Activities.IRevealedCardsActivity,Dominion.Specs.Bindings.ScoringBindings' Dominion.Specs.Bindings.GameHostBindings
Dominion.Specs.Cards,AdventurerFeature,1,7,0,0,7,113,7,0,0,0,0,0,,
Dominion.Specs.Cards,AmbassadorFeature,1,10,0,0,10,184,10,0,0,0,0,0,,
Dominion.Specs.Cards,ApothecaryFeature,1,7,0,0,7,121,7,0,0,0,0,0,,
Dominion.Specs.Cards,ApprenticeFeature,1,8,0,0,8,122,8,0,0,0,0,0,,
Dominion.Specs.Cards,BaronFeature,1,8,0,0,8,126,8,0,0,0,0,0,,
Dominion.Specs.Cards,BureaucratFeature,1,9,0,0,9,164,9,0,0,0,0,0,,
Dominion.Specs.Cards,CaravanFeature,1,9,0,0,9,167,9,0,0,0,0,0,,
Dominion.Specs.Cards,CellarFeature,1,9,0,0,9,115,9,0,0,0,0,0,,
Dominion.Specs.Cards,ChancellorFeature,1,9,0,0,9,117,9,0,0,0,0,0,,
Dominion.Specs.Cards,CityFeature,1,7,0,0,7,109,7,0,0,0,0,0,,
Dominion.Specs.Cards,CoppersmithFeature,1,8,0,0,8,106,8,0,0,0,0,0,,
Dominion.Specs.Cards,CouncilRoomFeature,1,5,0,0,5,63,5,0,0,0,0,0,,
Dominion.Specs.Cards,CountingHouseFeature,1,6,0,0,6,82,6,0,0,0,0,0,,
Dominion.Specs.Cards,CourtyardFeature,1,6,0,0,6,88,6,0,0,0,0,0,,
Dominion.Specs.Cards,CutpurseFeature,1,6,0,0,6,88,6,0,0,0,0,0,,
Dominion.Specs.Cards,DukeFeature,1,7,0,0,7,101,7,0,0,0,0,0,,
Dominion.Specs.Cards,EnvoyFeature,1,7,0,0,7,106,7,0,0,0,0,0,,
Dominion.Specs.Cards,ExpandFeature,1,7,0,0,7,103,7,0,0,0,0,0,,
Dominion.Specs.Cards,ExplorerFeature,1,8,0,0,8,120,8,0,0,0,0,0,,
Dominion.Specs.Cards,FamiliarFeature,1,6,0,0,6,88,6,0,0,0,0,0,,
Dominion.Specs.Cards,FeastFeature,1,7,0,0,7,81,7,0,0,0,0,0,,
Dominion.Specs.Cards,FestivalFeature,1,5,0,0,5,61,5,0,0,0,0,0,,
Dominion.Specs.Cards,FishingVillageFeature,1,9,0,0,9,165,9,0,0,0,0,0,,
Dominion.Specs.Cards,ForgeFeature,1,9,0,0,9,145,9,0,0,0,0,0,,
Dominion.Specs.Cards,GardensFeature,1,5,0,0,5,57,5,0,0,0,0,0,,
Dominion.Specs.Cards,GhostShipFeature,1,8,0,0,8,151,8,0,0,0,0,0,,
Dominion.Specs.Cards,GolemFeature,1,10,0,0,10,194,10,0,0,0,0,0,,
Dominion.Specs.Cards,GreatHallFeature,1,7,0,0,7,83,7,0,0,0,0,0,,
Dominion.Specs.Cards,HaremFeature,1,6,0,0,6,76,6,0,0,0,0,0,,
Dominion.Specs.Cards,IronworksFeature,1,9,0,0,9,155,9,0,0,0,0,0,,
Dominion.Specs.Cards,KingsCourtFeature,1,6,0,0,6,88,6,0,0,0,0,0,,
Dominion.Specs.Cards,LaboratoryFeature,1,7,0,0,7,77,7,0,0,0,0,0,,
Dominion.Specs.Cards,MarketFeature,1,5,0,0,5,63,5,0,0,0,0,0,,
Dominion.Specs.Cards,MasqueradeFeature,1,11,0,0,11,257,11,0,0,0,0,0,,
Dominion.Specs.Cards,MerchantShipFeature,1,6,0,0,6,80,6,0,0,0,0,0,,
Dominion.Specs.Cards,MilitiaFeature,1,8,0,0,8,146,8,0,0,0,0,0,,
Dominion.Specs.Cards,MineFeature,1,9,0,0,9,113,9,0,0,0,0,0,,
Dominion.Specs.Cards,MiningVillageFeature,1,10,0,0,10,196,10,0,0,0,0,0,,
Dominion.Specs.Cards,MinionFeature,1,11,0,0,11,229,11,0,0,0,0,0,,
Dominion.Specs.Cards,MoatFeature,1,7,0,0,7,105,7,0,0,0,0,0,,
Dominion.Specs.Cards,MoneylenderFeature,1,6,0,0,6,78,6,0,0,0,0,0,,
Dominion.Specs.Cards,MountebankFeature,1,7,0,0,7,109,7,0,0,0,0,0,,
Dominion.Specs.Cards,NoblesFeature,1,9,0,0,9,117,9,0,0,0,0,0,,
Dominion.Specs.Cards,RabbleFeature,1,9,0,0,9,163,9,0,0,0,0,0,,
Dominion.Specs.Cards,RemodelFeature,1,7,0,0,7,103,7,0,0,0,0,0,,
Dominion.Specs.Cards,SalvagerFeature,1,8,0,0,8,124,8,0,0,0,0,0,,
Dominion.Specs.Cards,SeaHagFeature,1,6,0,0,6,88,6,0,0,0,0,0,,
Dominion.Specs.Cards,SecretChamberFeature,1,10,0,0,10,182,10,0,0,0,0,0,,
Dominion.Specs.Cards,ShantyTownFeature,1,6,0,0,6,82,6,0,0,0,0,0,,
Dominion.Specs.Cards,SpyFeature,1,8,0,0,8,154,8,0,0,0,0,0,,
Dominion.Specs.Cards,SwindlerFeature,1,11,0,0,11,217,11,0,0,0,0,0,,
Dominion.Specs.Cards,TacticianFeature,1,6,0,0,6,92,6,0,0,0,0,0,,
Dominion.Specs.Cards,ThiefFeature,1,11,0,0,11,207,11,0,0,0,0,0,,
Dominion.Specs.Cards,ThroneRoomFeature,1,10,0,0,10,160,10,0,0,0,0,0,,
Dominion.Specs.Cards,TorturerFeature,1,8,0,0,8,132,8,0,0,0,0,0,,
Dominion.Specs.Cards,TradingPostFeature,1,8,0,0,8,124,8,0,0,0,0,0,,
Dominion.Specs.Cards,TransmuteFeature,1,10,0,0,10,184,10,0,0,0,0,0,,
Dominion.Specs.Cards,TreasureMapFeature,1,6,0,0,6,85,6,0,0,0,0,0,,
Dominion.Specs.Cards,TributeFeature,1,10,0,0,10,172,10,0,0,0,0,0,,
Dominion.Specs.Cards,UniversityFeature,1,7,0,0,7,103,7,0,0,0,0,0,,
Dominion.Specs.Cards,UpgradeFeature,1,9,0,0,9,145,9,0,0,0,0,0,,
Dominion.Specs.Cards,VineyardFeature,1,7,0,0,7,101,7,0,0,0,0,0,,
Dominion.Specs.Cards,WarehouseFeature,1,7,0,0,7,111,7,0,0,0,0,0,,
Dominion.Specs.Cards,WharfFeature,1,6,0,0,6,84,6,0,0,0,0,0,,
Dominion.Specs.Cards,WitchFeature,1,6,0,0,6,88,6,0,0,0,0,0,,
Dominion.Specs.Cards,WorkersVillageFeature,1,5,0,0,5,61,5,0,0,0,0,0,,
Dominion.Specs.Cards,WorkshopFeature,1,7,0,0,7,101,7,0,0,0,0,0,,
Dominion.Specs.Cards,ChapelFeature,1,8,0,0,8,94,8,0,0,0,0,0,,
Dominion.Specs.Cards,SmithyFeature,1,5,0,0,5,57,5,0,0,0,0,0,,
Dominion.Specs.Cards,WoodcutterFeature,1,5,0,0,5,59,5,0,0,0,0,0,,
Dominion.Specs,GameEndFeature,1,14,0,0,14,165,14,0,0,0,0,0,,
Dominion.Specs,GameLogFeature,1,8,0,0,8,119,8,0,0,0,0,0,,
Dominion.Specs,ScoringFeature,1,7,0,0,7,110,7,0,0,0,0,0,,
Dominion.Specs,GameSetupFeature,1,23,0,0,23,230,23,0,0,0,0,0,,
Dominion.Specs,SpecificationExtensions,0,32,0,0,32,160,33,0,0,-1,0,0,,
Dominion.Specs,TurnMechanicsFeature,1,8,0,0,8,96,8,0,0,0,0,0,,
Dominion.Specs,TurnOrderFeature,1,8,0,0,8,111,8,0,0,0,0,0,,
Dominion.Specs.Hosted,AutomaticReactionFeature,1,9,0,0,9,162,9,0,0,0,0,0,,
Dominion.Specs.Hosted,ReactionsFeature,1,5,0,0,5,80,5,0,0,0,0,0,,
Dominion.Specs.Hosted,AutomaticProgressionFeature,1,11,0,0,11,190,11,0,0,0,0,0,,
Dominion.Specs.Hosted,GameHostFeature,1,7,0,0,7,98,7,0,0,0,0,0,,
Dominion.Specs.Hosted,GameViewFeature,1,13,0,0,13,235,13,0,0,0,0,0,,
