Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dominion.Rules.Activities,Activities,0,21,0,0,21,281,22,0,0,-1,25,33,Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Activities.SelectionSpecifications' Dominion.Rules.Activities.ActivityHint' Dominion.Rules.Activities.SelectCardsActivity' Dominion.Rules.Player' Dominion.Rules.ICard' Dominion.Rules.Activities.ISelectCardsActivity' Dominion.Rules.DrawDeck' Dominion.Rules.IGameLog' Dominion.Rules.Activities.ISelectionSpecification' Dominion.Rules.Activities.GainACardActivity' Dominion.Rules.CardCost' Dominion.Rules.CardZone' Dominion.Rules.Activities.ChoiceActivity' Dominion.Rules.Activities.Choice' Dominion.Rules.Card' Dominion.Rules.RevealZone' Dominion.Rules.Activities.SelectFromRevealedCardsActivity' Dominion.Rules.Activities.IActivity' Dominion.Rules.CardPile' Dominion.Rules.Activities.SelectPileActivity' Dominion.Rules.Hand' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.Activities.ChooseBasedOnRevealedCardsActivity,Dominion.Cards.Actions.ApothecaryEffect' Dominion.Cards.Actions.BaronEffect' Dominion.Cards.Actions.BureaucratAttack' Dominion.Cards.Actions.Cellar' Dominion.Cards.Actions.ChancellorEffect' Dominion.Cards.Actions.ChapelEffect' Dominion.Cards.Actions.Courtyard' Dominion.Cards.Actions.Explorer' Dominion.Cards.Actions.ForgeEffect' Dominion.Cards.Actions.Ironworks' Dominion.Cards.Actions.KingsCourtEffect' Dominion.Cards.Actions.MinionAttackEffect' Dominion.Cards.Actions.GhostShipAttack' Dominion.Cards.Actions.MasqueradeEffect' Dominion.Cards.Actions.SpyAttack' Dominion.Cards.Actions.SwindlerAttack' Dominion.Cards.Actions.TorturerAttack' Dominion.Cards.Actions.TradingPostEffect' Dominion.Cards.Actions.Transmute' Dominion.Cards.Actions.University' Dominion.Cards.Actions.WarehouseEffect' Dominion.Cards.Actions.MiningVillageEffect' Dominion.Cards.Actions.FeastEffect' Dominion.Cards.Actions.MilitiaAttack' Dominion.Cards.Actions.MineEffect' Dominion.Cards.Actions.MountebankAttack' Dominion.Cards.Actions.RabbleAttack' Dominion.Cards.Actions.RemodelEffect' Dominion.Cards.Actions.SecretChamberReactionEffect' Dominion.Cards.Actions.ThiefAttack' Dominion.Cards.Actions.ThroneRoomEffect' Dominion.Cards.Actions.UpgradeEffect' Dominion.Cards.Actions.Workshop
Dominion.Rules.Activities,PlayCardEffect,1,2,0,0,2,12,2,0,1,0,3,0,Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.TurnContext' Dominion.Rules.ICard,
Dominion.Rules.Activities,ActivityBase,0,1,9,0,0,26,1,6,1,-1,5,0,Dominion.Rules.Activities.ActivityHint' Dominion.Rules.ICard' Dominion.Rules.IGameLog' Dominion.Rules.Player' Dominion.Rules.Activities.ActivityType,
Dominion.Rules.Activities,ActivityType,0,0,0,0,0,11,0,0,0,-1,0,16,,Dominion.GameHost.AI.GameViewModelExtensions' Dominion.GameHost.AI.BehaviourBased.BehaviourBasedAI' Dominion.GameHost.AI.BehaviourBased.BuyBehaviourBase' Dominion.GameHost.AI.BehaviourBased.BuySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFromRevealedBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectUpToNumberOfCardsToTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.PlaySimpleActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SelectFixedNumberOfCardsBehaviourBase' Dominion.GameHost.AI.BehaviourBased.SkipActionsBehaviour' Dominion.GameHost.AI.BehaviourBased.SkipBuyBehaviour' Dominion.GameHost.ActivityModel' Dominion.Rules.Activities.ActivityBase' Dominion.Rules.Activities.SelectFromRevealedCardsActivity' Dominion.Rules.Activities.SelectionSpecifications' Dominion.Specs.Bindings.GameStateBindings
Dominion.Rules.Activities,ActivityHint,0,0,0,0,0,11,0,0,0,-1,0,11,,Dominion.Cards.Actions.MasqueradeEffect' Dominion.GameHost.AI.GameViewModelExtensions' Dominion.GameHost.AI.BehaviourBased.DefaultDiscardOrRedrawCardsBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsToPassOrTrashBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectFixedNumberOfCardsForPlayBehaviour' Dominion.GameHost.AI.BehaviourBased.DefaultSelectUpToNumberOfCardsToTrashBehaviour' Dominion.GameHost.ActivityModel' Dominion.Rules.Activities.Activities' Dominion.Rules.Activities.ActivityBase' Dominion.Rules.Activities.GainACardActivity' Dominion.Specs.Bindings.GameStateBindings
Dominion.Rules.Activities,ChoiceActivity,0,3,3,0,3,38,4,1,2,-1,5,4,Dominion.Rules.TurnContext' Dominion.Rules.Player' Dominion.Rules.ICard' Dominion.Rules.Activities.Choice' Dominion.Rules.IGameLog,Dominion.Cards.Hybrid.NoblesEffect' Dominion.GameHost.ChoiceMessage' Dominion.Rules.Activities.Activities' Dominion.Specs.Bindings.GameStateBindings
Dominion.Rules.Activities,Choice,0,0,0,0,0,7,0,0,0,-1,0,6,,Dominion.Cards.Hybrid.NoblesEffect' Dominion.GameHost.AI.GameViewModelExtensions' Dominion.GameHost.AI.BehaviourBased.DefaultMakeChoiceBehaviour' Dominion.Rules.Activities.Activities' Dominion.Rules.Activities.ChoiceActivity' Dominion.Rules.Activities.ChooseBasedOnRevealedCardsActivity
Dominion.Rules.Activities,DoBuysActivity,0,1,0,0,1,7,1,0,2,-1,2,1,Dominion.Rules.Player' Dominion.Rules.CardCost,Dominion.Rules.TurnContext
Dominion.Rules.Activities,ExtensionMethods,0,1,0,0,1,20,2,0,0,-1,0,0,,
Dominion.Rules.Activities,GainACardActivity,1,2,1,0,2,20,3,0,1,0,8,6,Dominion.Rules.CardZone' Dominion.Rules.Activities.ActivityHint' Dominion.Rules.IGameLog' Dominion.Rules.Player' Dominion.Rules.Activities.ISelectionSpecification' Dominion.Rules.ICard' Dominion.Rules.Activities.SelectPileActivity' Dominion.Rules.CardPile,Dominion.Cards.Actions.ForgeEffect' Dominion.Cards.Actions.Ironworks' Dominion.Cards.Actions.MineEffect' Dominion.Cards.Actions.RemodelEffect' Dominion.Cards.Actions.UpgradeEffect' Dominion.Rules.Activities.Activities
