Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,SetGraphDta,The following statement contains a magic number: foreach (int c in currentData) {  	plCurrent.Add (current_x' Math.Abs (c) / 50);  	current_x += 0.25;  	if (current_x > 200) {  		plCurrent.Clear ();  		current_x = 0;  	}  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,SetGraphDta,The following statement contains a magic number: foreach (int c in currentData) {  	plCurrent.Add (current_x' Math.Abs (c) / 50);  	current_x += 0.25;  	if (current_x > 200) {  		plCurrent.Clear ();  		current_x = 0;  	}  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,SetGraphDta,The following statement contains a magic number: plCurrent.Add (current_x' Math.Abs (c) / 50);  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,SetGraphDta,The following statement contains a magic number: current_x += 0.25;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,SetGraphDta,The following statement contains a magic number: if (current_x > 200) {  	plCurrent.Clear ();  	current_x = 0;  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcVoltage.GraphPane.AddCurve ("Voltage"' new RollingPointPairList (1000)' Color.Green' SymbolType.None);  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcVoltage.GraphPane.YAxis.Scale.Min = -100;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcVoltage.GraphPane.YAxis.Scale.Max = 100;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcVoltage.GraphPane.YAxis.Scale.MajorStep = 2;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcCurrent.GraphPane.AddCurve ("Current"' new RollingPointPairList (1000)' Color.Blue' SymbolType.None);  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcCurrent.GraphPane.YAxis.Scale.Min = -100;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcCurrent.GraphPane.YAxis.Scale.Max = 100;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zgcCurrent.GraphPane.YAxis.Scale.MajorStep = 20;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
