Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setVoltageButton_Click,Cyclomatic complexity of the method is 28
Complex Method,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setCurrentButton_Click,Cyclomatic complexity of the method is 28
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,HidBatteryAnalyzerManagerOnAnalogDataReceived,The length of the statement  "	ThreadHelperClass.SetText (this' voltageConstantlabel' _hidBatteryAnalyzerManager.VoltageConstant.ToString ("0.0000000")); " is 122.
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,HidBatteryAnalyzerManagerOnAnalogDataReceived,The length of the statement  "	ThreadHelperClass.SetText (this' currentConstantLabel' _hidBatteryAnalyzerManager.CurrentConstant.ToString ("0.0000000")); " is 122.
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setVoltageButton_Click,The length of the statement  "		var result = MessageBox.Show ("Are you sure to Calibrate Voltage?"' "Warning!"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 129.
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setVoltageButton_Click,The length of the statement  "		_hidBatteryAnalyzerManager.CalibrateVoltage (_actualVoltage1' _deviceVoltageData1' _actualVoltage2' _deviceVoltageData2); " is 121.
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setVoltageButton_Click,The length of the statement  "		MessageBox.Show ("Voltage calibration was successfull!"' "Information"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 122.
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setCurrentButton_Click,The length of the statement  "		var result = MessageBox.Show ("Are you sure to Calibrate Current?"' "Warning!"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 129.
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setCurrentButton_Click,The length of the statement  "		_hidBatteryAnalyzerManager.CalibrateCurrent (_actualCurrent1' _deviceCurrentData1' _actualCurrent2' _deviceCurrentData2); " is 121.
Long Statement,CallibrationApp,CalibrationUI,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\CalibrationUI.cs,setCurrentButton_Click,The length of the statement  "		MessageBox.Show ("Current calibration was successfull!"' "Information"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 122.
Long Statement,CallibrationApp,HidBatteryAnalyzerManager,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\HidBatteryAnalyzerManager.cs,WriteVoltageCalibrationData,The length of the statement  "	Array.Copy (BitConverter.GetBytes (constant)' 0' calibrationData' WRITE_INDEX_OF_VOLTAGE_CONSTANT' SIZE_OF_VOLTAGE_CONSTANT); " is 125.
Long Statement,CallibrationApp,HidBatteryAnalyzerManager,C:\repos\jonayet_voltage_current_graph_app\CallibrationApp\HidBatteryAnalyzerManager.cs,WriteVoltageCalibrationData,The length of the statement  "	Array.Copy (BitConverter.GetBytes (vOffset)' 0' calibrationData' WRITE_INDEX_OF_VOLTAGE_OFFSET' SIZE_OF_VOLTAGE_OFFSET); " is 120.
