Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Mono.Options,Option,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,Mono.Options,OptionSet,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,ThisPC.Properties,Settings,C:\repos\idiotandrobot_thispc\source\This PC\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ThisPC,App,C:\repos\idiotandrobot_thispc\source\This PC\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewModel
Deficient Encapsulation,ThisPC,App,C:\repos\idiotandrobot_thispc\source\This PC\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewModel
Cyclically-dependent Modularization,ThisPC,App,C:\repos\idiotandrobot_thispc\source\This PC\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' MainWindow
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext' OptionSet' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' OptionSet' Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Option' OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\idiotandrobot_thispc\source\This PC\Mono.Options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
