Implementation smell,Namespace,Class,File,Method,Description
Long Method,DiscUrlBatchAnalyze.Common,HttpLibSyncRequest,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\Common\HttpLibSyncRequest.cs,Get,The method has 178 lines of code.
Complex Method,DiscUrlBatchAnalyze.Common,HttpLibSyncRequest,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\Common\HttpLibSyncRequest.cs,Get,Cyclomatic complexity of the method is 25
Long Statement,DiscUrlBatchAnalyze.Common,HttpLibSyncRequest,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\Common\HttpLibSyncRequest.cs,Get,The length of the statement  "		ServicePointManager.ServerCertificateValidationCallback = new System.Net.Security.RemoteCertificateValidationCallback (CheckValidationResult); " is 142.
Long Statement,DiscUrlBatchAnalyze.Common,HttpLibSyncRequest,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\Common\HttpLibSyncRequest.cs,Get,The length of the statement  "	if (string.IsNullOrEmpty (objhttpItem.ProxyUserName) && string.IsNullOrEmpty (objhttpItem.ProxyPwd) && string.IsNullOrEmpty (objhttpItem.ProxyIp)) { " is 148.
Long Statement,DiscUrlBatchAnalyze.Common,HttpLibSyncRequest,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\Common\HttpLibSyncRequest.cs,Get,The length of the statement  "				if (response.ContentEncoding != null && response.ContentEncoding.Equals ("gzip"' StringComparison.InvariantCultureIgnoreCase)) { " is 128.
Long Statement,DiscUrlBatchAnalyze.Common,HttpLibSyncRequest,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\Common\HttpLibSyncRequest.cs,Get,The length of the statement  "				if (response.ContentEncoding != null && response.ContentEncoding.Equals ("gzip"' StringComparison.InvariantCultureIgnoreCase)) { " is 128.
Long Statement,DiscUrlBatchAnalyze.Common,HttpLibSyncRequest,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\Common\HttpLibSyncRequest.cs,Get,The length of the statement  "					using (reader = new StreamReader (new GZipStream (response.GetResponseStream ()' CompressionMode.Decompress)' encoding)) { " is 122.
Long Statement,DiscUrlBatchAnalyze,frmMain,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\frmMain.cs,StartByBaidu,The length of the statement  "		item.Url = string.Format ("http://yun.baidu.com/share/list?channel=chunlei&clienttype=0&web=1&num=100&t={0}&page=1&dir={1}&uk={2}&shareid={3}&order=time&desc=1&_={4}&bdstoken={5}"' share_ctime' dir' share_uk' share_id' share_timestamp' bdstoken); " is 246.
Long Statement,DiscUrlBatchAnalyze,frmMain,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\frmMain.cs,StartByBaidu,The length of the statement  "		item.Cookie = "BAIDUID=7BAD66114FD298BEE366E10076ABB39B:FG=1; MCITY=-%3A; PANPSC=16099273001502937311%3AENVL4Mn25SjbMmGvcu5hU%2FD5Dz9eBf453%2FGnbuhFZZu0je4P03MFhEq7xbIsIsvhtlJtZsiNWgLh0HgCbjvXHg%3D%3D; PANWEB=1; Hm_lvt_773fea2ac036979ebb5fcc768d8beb67=1407922610'1407994831'1408003015'1408004122; Hm_lvt_adf736c22cd6bcc36a1d27e5af30949e=1407922590'1407922610'1407994831'1408004122; cflag=65535:1; Hm_lpvt_773fea2ac036979ebb5fcc768d8beb67=1408007070; Hm_lpvt_adf736c22cd6bcc36a1d27e5af30949e=1408007070; bdshare_firstime=1407994835127; BDRCVFR[feWj1Vr5u3D]=I67x6TjHwwYf0; H_PS_PSSID=1434_8057_7826_8123_7799_8036_8167_7416; recommendTime=guanjia2014-08-11 14:33; BDRCVFR[kXA_3xnUNdC]=aeXf-1x8UdYcs; Hm_lvt_b181fb73f90936ebd334d457c848c8b5=1408003016; Hm_lpvt_b181fb73f90936ebd334d457c848c8b5=1408003016; BDRCVFR[gltLrB7qNCt]=mk3SLVN4HKm"; " is 837.
Long Statement,DiscUrlBatchAnalyze,frmMain,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\frmMain.cs,StartByBaidu,The length of the statement  "		item.Url = string.Format ("http://yun.baidu.com/share/download?channel=chunlei&clienttype=0&web=1&uk={0}&shareid={1}&timestamp={2}&sign={3}&ct=pcygj&cv=4.6.1.0&nozip=1&bdstoken={4}"' share_uk' share_id' share_timestamp' share_sign' bdstoken); " is 242.
Long Statement,DiscUrlBatchAnalyze,frmMain,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\frmMain.cs,StartByBaidu,The length of the statement  "				item.Cookie = "BAIDUID=7BAD66114FD298BEE366E10076ABB39B:FG=1; MCITY=-%3A; PANPSC=16099273001502937311%3AENVL4Mn25SjbMmGvcu5hU%2FD5Dz9eBf453%2FGnbuhFZZu0je4P03MFhEq7xbIsIsvhtlJtZsiNWgLh0HgCbjvXHg%3D%3D; PANWEB=1; Hm_lvt_773fea2ac036979ebb5fcc768d8beb67=1407922610'1407994831'1408003015'1408004122; Hm_lvt_adf736c22cd6bcc36a1d27e5af30949e=1407922590'1407922610'1407994831'1408004122; cflag=65535:1; Hm_lpvt_773fea2ac036979ebb5fcc768d8beb67=1408007070; Hm_lpvt_adf736c22cd6bcc36a1d27e5af30949e=1408007070; bdshare_firstime=1407994835127; BDRCVFR[feWj1Vr5u3D]=I67x6TjHwwYf0; H_PS_PSSID=1434_8057_7826_8123_7799_8036_8167_7416; recommendTime=guanjia2014-08-11 14:33; BDRCVFR[kXA_3xnUNdC]=aeXf-1x8UdYcs; Hm_lvt_b181fb73f90936ebd334d457c848c8b5=1408003016; Hm_lpvt_b181fb73f90936ebd334d457c848c8b5=1408003016; BDRCVFR[gltLrB7qNCt]=mk3SLVN4HKm"; " is 837.
Long Statement,DiscUrlBatchAnalyze,frmMain,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\frmMain.cs,StartByBaidu,The length of the statement  "				item.Postdata = "fid_list=%5B" + string.Join ("'"' fs_ids.ToArray ()) + "%5D&input=" + vcode.VCode + "&vcode=" + vc.vcode; " is 122.
Long Statement,DiscUrlBatchAnalyze,frmMain,C:\repos\hhahh2011_CH.Tools\DiscUrlBatchAnalyze\DiscUrlBatchAnalyze\frmMain.cs,StartByBaidu,The length of the statement  "				item.Url = string.Format ("http://yun.baidu.com/share/download?channel=chunlei&clienttype=0&web=1&uk={0}&shareid={1}&timestamp={2}&sign={3}&ct=pcygj&cv=4.6.1.0&nozip=1&bdstoken={4}"' share_uk' share_id' share_timestamp' share_sign' bdstoken); " is 242.
