Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Logos.Utility.Tests,DateTimeUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\DateTimeUtilityTests.cs,RoundTrip,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' iso
Long Parameter List,Logos.Utility.Tests,Salsa20Tests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\Salsa20Tests.cs,EcryptTestVector512,The method has 8 parameters. Parameters: strComment' rounds' key' iv' strOutput0_63' strOutput192_255' strOutput256_319' strOutput448_511
Long Parameter List,Logos.Utility.Tests,Salsa20Tests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\Salsa20Tests.cs,EcryptTestVector131072,The method has 8 parameters. Parameters: strComment' rounds' key' iv' strOutput0_63' strOutput65472_65535' strOutput65536_65599' strOutput131008_131071
Long Statement,Logos.Utility.Tests,Ascii85HttpHeaderTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\Ascii85HttpHeaderTests.cs,WikipediaSample,The length of the statement  "			const string c_ascii85 = @"9jqo^BlbD-BleB1DJ+*+F(f'q/0JhKF<GL>Cj@.4Gp$d7F!'L7@<6@)/0JDEF<G%<+EV:2F!'O<DJ+*.@<*K0@<6L(Df-\0Ec5e;DffZ(EZee.Bl.9pF""AGXBPCsi+DGm>@3BB/F*&OCAfu2/AKYi(DIb:@FD'*)+C]U=@3BN#EcYf8ATD3s@q?d$AftVqCh[NqF<G:8+EV:.+Cf>-FD5W8ARlolDIal(DId<j@<?3r@:F%a+D58'ATD4$Bl@l3De:'-DJs`8ARoFb/0JMK@qB4^F!'R<AKZ&-DfTqBG%G>uD.RTpAKYo'+CT/5+Cei#DII?(E'9)oF*2M7/c"; " is 367.
Long Statement,Logos.Utility.Tests,Ascii85Tests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\Ascii85Tests.cs,WikipediaSample,The length of the statement  "			const string c_text = "Man is distinguished' not only by his reason' but by this singular passion from other animals' which is a lust of the mind' that by a perseverance of delight in the continued and indefatigable generation of knowledge' exceeds the short vehemence of any carnal pleasure."; " is 294.
Long Statement,Logos.Utility.Tests,Ascii85Tests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\Ascii85Tests.cs,WikipediaSample,The length of the statement  "			const string c_encoded = @"9jqo^BlbD-BleB1DJ+*+F(f'q/0JhKF<GL>Cj@.4Gp$d7F!'L7@<6@)/0JDEF<G%<+EV:2F!'O<DJ+*.@<*K0@<6L(Df-\0Ec5e;DffZ(EZee.Bl.9pF""AGXBPCsi+DGm>@3BB/F*&OCAfu2/AKYi(DIb:@FD'*)+C]U=@3BN#EcYf8ATD3s@q?d$AftVqCh[NqF<G:8+EV:.+Cf>-FD5W8ARlolDIal(DId<j@<?3r@:F%a+D58'ATD4$Bl@l3De:'-DJs`8ARoFb/0JMK@qB4^F!'R<AKZ&-DfTqBG%G>uD.RTpAKYo'+CT/5+Cei#DII?(E'9)oF*2M7/c"; " is 367.
Long Statement,Logos.Utility.Tests,HashCodeUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\HashCodeUtilityTests.cs,HashTwo,The length of the statement  "			Assert.That(HashCodeUtility.CombineHashCodes(value1' value2)' Is.EqualTo(HashCodeUtility.CombineHashCodes(new[] { value1' value2 }))); " is 134.
Long Statement,Logos.Utility.Tests,HashCodeUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\HashCodeUtilityTests.cs,HashThree,The length of the statement  "			Assert.That(HashCodeUtility.CombineHashCodes(value1' value2' value3)' Is.EqualTo(HashCodeUtility.CombineHashCodes(new[] { value1' value2' value3 }))); " is 150.
Long Statement,Logos.Utility.Tests,HashCodeUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\HashCodeUtilityTests.cs,HashFour,The length of the statement  "			Assert.That(HashCodeUtility.CombineHashCodes(value1' value2' value3' value4)' Is.EqualTo(HashCodeUtility.CombineHashCodes(new[] { value1' value2' value3' value4 }))); " is 166.
Long Statement,Logos.Utility.Tests,HttpWebRequestUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\HttpWebRequestUtilityTests.cs,Get304Response,The length of the statement  "			HttpWebRequest request = (HttpWebRequest) WebRequest.Create(new Uri("http://code.logos.com/blog/blogCodeBackground.gif")); " is 122.
Long Statement,Logos.Utility.Tests,Salsa20Tests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\Salsa20Tests.cs,Key,The length of the statement  "				byte[] key16 = new byte[] { 0x00' 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0a' 0x0b' 0x0c' 0x0d' 0x0e' 0x0f }; " is 125.
Long Statement,Logos.Utility.Tests,Salsa20Tests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\Salsa20Tests.cs,Key,The length of the statement  "				byte[] key32 = new byte[] { 0x00' 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0a' 0x0b' 0x0c' 0x0d' 0x0e' 0x0f' " is 123.
Magic Number,Logos.Utility.Tests,ClonableClassTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\ClonableClass.cs,CloneBase,The following statement contains a magic number: ClonableBase b = new ClonableBase { Count = 3 };
Magic Number,Logos.Utility.Tests,ClonableClassTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\ClonableClass.cs,CloneDerived,The following statement contains a magic number: ClonableDerived d = new ClonableDerived { Count = 3' Name = "Test" };
Magic Number,Logos.Utility.Tests,ClonableClassTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\ClonableClass.cs,CloneDerivedAsBase,The following statement contains a magic number: ClonableBase b = new ClonableDerived { Count = 3' Name = "Test" };
Magic Number,Logos.Utility.Tests,DelegateUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\DelegateUtilityTests.cs,SimpleCastTest,The following statement contains a magic number: Assert.That(calculate(2)' Is.EqualTo(3));
Magic Number,Logos.Utility.Tests,DelegateUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\DelegateUtilityTests.cs,SimpleCastTest,The following statement contains a magic number: Assert.That(calculate(2)' Is.EqualTo(3));
Magic Number,Logos.Utility.Tests,DelegateUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\DelegateUtilityTests.cs,MulticastCastTest,The following statement contains a magic number: Assert.That(calculate(2)' Is.EqualTo(1));
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: Guid guid = new Guid(0x01020304' 0x0506' 0x0708' 9' 10' 11' 12' 13' 14' 15' 16);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
