Namespace,Type,Method,LOC,CC,PC
Logos.Utility.Tests,Ascii85HttpHeaderTests,WikipediaSample,6,1,0
Logos.Utility.Tests,Ascii85HttpHeaderTests,RoundTrip,4,1,2
Logos.Utility.Tests,Ascii85HttpHeaderTests,EncodeNull,3,1,0
Logos.Utility.Tests,Ascii85HttpHeaderTests,DecodeNull,3,1,0
Logos.Utility.Tests,Ascii85HttpHeaderTests,TooLow,3,1,0
Logos.Utility.Tests,Ascii85HttpHeaderTests,TooHigh,3,1,0
Logos.Utility.Tests,Ascii85HttpHeaderTests,MisplacedTilde,3,1,0
Logos.Utility.Tests,Ascii85HttpHeaderTests,FinalTilde,3,1,0
Logos.Utility.Tests,Ascii85Tests,WikipediaSample,7,1,0
Logos.Utility.Tests,Ascii85Tests,RoundTrip,4,1,2
Logos.Utility.Tests,Ascii85Tests,EncodeNull,3,1,0
Logos.Utility.Tests,Ascii85Tests,DecodeNull,3,1,0
Logos.Utility.Tests,Ascii85Tests,ZInBlock,3,1,0
Logos.Utility.Tests,Ascii85Tests,InvalidCharacterInBlock,3,1,0
Logos.Utility.Tests,Ascii85Tests,ShortFinalBlock,3,1,0
Logos.Utility.Tests,Ascii85Tests,DecodeOverflow,3,1,1
Logos.Utility.Tests,ClonableBase,ClonableBase,2,1,0
Logos.Utility.Tests,ClonableBase,Clone,3,1,0
Logos.Utility.Tests,ClonableBase,CloneCore,3,1,0
Logos.Utility.Tests,ClonableBase,ClonableBase,3,1,1
Logos.Utility.Tests,ClonableDerived,ClonableDerived,2,1,0
Logos.Utility.Tests,ClonableDerived,Clone,3,1,0
Logos.Utility.Tests,ClonableDerived,CloneCore,3,1,0
Logos.Utility.Tests,ClonableDerived,ClonableDerived,3,1,1
Logos.Utility.Tests,ClonableClassTests,CloneBase,6,1,0
Logos.Utility.Tests,ClonableClassTests,CloneDerived,7,1,0
Logos.Utility.Tests,ClonableClassTests,CloneDerivedAsBase,8,1,0
Logos.Utility.Tests,DelegateUtilityTests,SetUp,3,1,0
Logos.Utility.Tests,DelegateUtilityTests,SimpleCastTest,5,1,0
Logos.Utility.Tests,DelegateUtilityTests,MulticastCastTest,6,1,0
Logos.Utility.Tests,DelegateUtilityTests,NullCastTest,5,1,0
Logos.Utility.Tests,DelegateUtilityTests,Add,3,1,1
Logos.Utility.Tests,DelegateUtilityTests,Subtract,3,1,1
Logos.Utility.Tests,DelegateUtilityTests,Add,3,1,2
Logos.Utility.Tests,GuidUtilityTests,SwapByteOrder,7,1,0
Logos.Utility.Tests,GuidUtilityTests,CreateVersion3FromWidgetsCom,5,1,0
Logos.Utility.Tests,GuidUtilityTests,CreateVersion3FromPythonOrg,5,1,0
Logos.Utility.Tests,GuidUtilityTests,CreateVersion5FromPythonOrg,5,1,0
Logos.Utility.Tests,GuidUtilityTests,CreateNullName,3,1,0
Logos.Utility.Tests,GuidUtilityTests,CreateInvalidVersion,3,1,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstAscending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstAscendingSecondAscending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstAscendingSecondDescending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstDescending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstDescendingSecondAscending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstDescendingSecondDescending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstAscendingSecondAscendingThirdAscending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstAscendingSecondDescendingThirdAscending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstAscendingCustom,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,SortFirstDescendingCustom,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,AscendingNullArguments,4,1,0
Logos.Utility.Tests,OrderedEnumerableTests,DescendingNullArguments,4,1,0
Logos.Utility.Tests,OrderedEnumerableTests,DefaultComparerAscending,9,2,0
Logos.Utility.Tests,OrderedEnumerableTests,DefaultComparerDescending,9,2,0
Logos.Utility.Tests,Triple,Triple,5,1,3
Logos.Utility.Tests,Triple,Equals,3,1,1
Logos.Utility.Tests,Triple,Equals,3,1,1
Logos.Utility.Tests,Triple,GetHashCode,3,1,0
Logos.Utility.Tests,TripleComparer,Compare,7,2,2
Logos.Utility.Tests,ReadOnlyHashSetTests,SetUp,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,InvalidConstructorArgument,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,IsReadOnly,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,AddToCollection,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,Remove,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,Clear,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,AddToSet,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,ExceptWith,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,IntersectWith,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,SymmetricExceptWith,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,UnionWith,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,Contains,4,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,Count,3,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,IsSubsetOf,5,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,IsProperSubsetOf,5,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,IsSupersetOf,5,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,IsProperSupersetOf,5,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,Overlaps,4,1,0
Logos.Utility.Tests,ReadOnlyHashSetTests,SetEquals,4,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,SetUp,4,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,TearDown,4,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,Constructor,6,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,ConstructorNull,3,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,Dispose,16,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,Flush,3,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,Read,5,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,ReadAsync,6,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,ReadByte,13,1,0
Logos.Utility.Tests,ReadOnlyStreamTests,Write,7,1,0
Logos.Utility.Tests,RebasedStreamTests,SetUp,6,1,0
Logos.Utility.Tests,RebasedStreamTests,TearDown,3,1,0
Logos.Utility.Tests,RebasedStreamTests,BadConstructorArguments,3,1,0
Logos.Utility.Tests,RebasedStreamTests,Length,6,1,0
Logos.Utility.Tests,RebasedStreamTests,Position,11,1,0
Logos.Utility.Tests,RebasedStreamTests,Seek,17,1,0
Logos.Utility.Tests,RebasedStreamTests,SetLengthShorter,8,1,0
Logos.Utility.Tests,RebasedStreamTests,SetLengthLonger,8,1,0
Logos.Utility.Tests,RebasedStreamTests,Read,8,1,0
Logos.Utility.Tests,RebasedStreamTests,Dispose,11,1,0
Logos.Utility.Tests,RebasedStreamTests,CreateRebasedStream,4,1,1
Logos.Utility.Tests,DateTimeUtilityTests,RoundTrip,6,1,7
Logos.Utility.Tests,DictionaryUtilityTests,GetOrAddValueNew,6,1,0
Logos.Utility.Tests,DictionaryUtilityTests,GetOrAddValueCreator,6,1,0
Logos.Utility.Tests,DictionaryUtilityTests,GetValueOrDefault,5,1,0
Logos.Utility.Tests,DictionaryUtilityTests,GetValueOrDefaultValue,5,1,0
Logos.Utility.Tests,DictionaryUtilityTests,GetValueOrDefaultValueCreator,5,1,0
Logos.Utility.Tests,DisposableServiceTests,Dispose,15,1,0
Logos.Utility.Tests,DisposableServiceTests,DisposingEvent,14,1,0
Logos.Utility.Tests,TestService,Method,4,1,0
Logos.Utility.Tests,TestService,OnDisposing,6,1,0
Logos.Utility.Tests,TestService,Dispose,10,1,1
Logos.Utility.Tests,EnumerableUtilityTests,CountIsExactly,4,1,3
Logos.Utility.Tests,EnumerableUtilityTests,YieldIntegers,4,2,1
Logos.Utility.Tests,EnumerableUtilityTests,CountIsExactlyInvalidArguments,4,1,0
Logos.Utility.Tests,EnumerableUtilityTests,EmptyIfNullNull,3,1,0
Logos.Utility.Tests,EnumerableUtilityTests,EmptyIfNullNonNull,3,1,0
Logos.Utility.Tests,EnumerableUtilityTests,NullableSum,8,1,2
Logos.Utility.Tests,EnumerableUtilityTests,NullableSumNull,7,1,0
Logos.Utility.Tests,EnumerableUtilityTests,NullableSumOverflow,8,1,0
Logos.Utility.Tests,EnumerableUtilityTests,NullableSumInfinity,6,1,0
Logos.Utility.Tests,EnumerableUtilityTests,WhereNotNullClassNullArgument,4,1,0
Logos.Utility.Tests,EnumerableUtilityTests,WhereNotNullClass,4,1,0
Logos.Utility.Tests,EnumerableUtilityTests,WhereNotNullClassAllNull,3,1,0
