Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Logos.Utility.Tests,Ascii85HttpHeaderTests,0,8,0,0,8,64,8,0,0,-1,0,0,,
Logos.Utility.Tests,Ascii85Tests,0,8,0,0,8,68,8,0,0,-1,0,0,,
Logos.Utility.Tests,ClonableBase,0,4,1,0,2,19,4,1,0,-1,0,2,,Logos.Utility.Tests.ClonableDerived' Logos.Utility.Tests.ClonableClassTests
Logos.Utility.Tests,ClonableDerived,0,4,1,0,2,20,4,0,1,-1,1,1,Logos.Utility.Tests.ClonableBase,Logos.Utility.Tests.ClonableClassTests
Logos.Utility.Tests,ClonableClassTests,0,3,0,0,3,31,3,0,0,-1,2,0,Logos.Utility.Tests.ClonableBase' Logos.Utility.Tests.ClonableDerived,
Logos.Utility.Tests,DelegateUtilityTests,1,7,0,0,4,46,7,0,0,0.71,0,0,,
Logos.Utility.Tests,GuidUtilityTests,0,6,0,0,6,44,6,0,0,-1,0,0,,
Logos.Utility.Tests,OrderedEnumerableTests,0,14,0,0,14,207,26,0,0,-1,2,0,Logos.Utility.Tests.Triple' Logos.Utility.Tests.TripleComparer,
Logos.Utility.Tests,Triple,3,4,3,0,4,45,4,0,0,0.5,0,1,,Logos.Utility.Tests.OrderedEnumerableTests
Logos.Utility.Tests,TripleComparer,0,1,0,0,1,11,2,0,0,-1,0,1,,Logos.Utility.Tests.OrderedEnumerableTests
Logos.Utility.Tests,ReadOnlyHashSetTests,1,19,0,0,19,111,19,0,0,0.11,0,0,,
Logos.Utility.Tests,ReadOnlyStreamTests,3,10,0,0,10,94,10,0,0,0.2,0,0,,
Logos.Utility.Tests,RebasedStreamTests,2,11,0,0,10,112,11,0,0,0.18,0,0,,
Logos.Utility.Tests,DateTimeUtilityTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Logos.Utility.Tests,DictionaryUtilityTests,0,5,0,0,5,41,5,0,0,-1,0,0,,
Logos.Utility.Tests,DisposableServiceTests,0,2,0,0,2,65,2,0,0,-1,1,0,Logos.Utility.Tests.TestService,
Logos.Utility.Tests,TestService,0,3,2,0,1,28,3,0,1,-1,0,1,,Logos.Utility.Tests.DisposableServiceTests
Logos.Utility.Tests,EnumerableUtilityTests,1,20,0,0,14,136,21,0,0,0.7,0,0,,
Logos.Utility.Tests,EquatableClass,2,4,2,0,4,77,4,0,0,0.5,0,1,,Logos.Utility.Tests.EquatableClassTests
Logos.Utility.Tests,EquatableClassTests,6,7,0,0,7,72,7,0,0,0.29,1,0,Logos.Utility.Tests.EquatableClass,
Logos.Utility.Tests,EquatableStruct,2,4,2,0,4,77,4,0,0,0.5,0,1,,Logos.Utility.Tests.EquatableStructTests
Logos.Utility.Tests,EquatableStructTests,5,7,0,0,7,66,7,0,0,0.29,1,0,Logos.Utility.Tests.EquatableStruct,
Logos.Utility.Tests,ExpressionUtilityTests,0,1,0,0,1,36,1,0,0,-1,1,0,Logos.Utility.Tests.Tester,
Logos.Utility.Tests,Tester,0,0,4,0,0,21,0,0,0,-1,0,1,,Logos.Utility.Tests.ExpressionUtilityTests
Logos.Utility.Tests,HashCodeUtilityTests,0,8,0,0,8,79,9,0,0,-1,0,0,,
Logos.Utility.Tests,HttpWebRequestUtilityTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Logos.Utility.Tests,NotifyPropertyChangedUtilityTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Logos.Utility.Tests,ObjectUtilityTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Logos.Utility.Tests,Salsa20Tests,0,16,0,0,13,306,18,0,0,-1,0,0,,
Logos.Utility.Tests,ScopeTests,0,4,0,0,4,48,4,0,0,-1,0,0,,
Logos.Utility.Tests,StreamUtilityTests,2,9,0,0,8,133,9,0,0,0.56,1,0,Logos.Utility.Tests.SlowStream,
Logos.Utility.Tests,SlowStream,0,2,0,0,2,11,2,0,1,-1,0,1,,Logos.Utility.Tests.StreamUtilityTests
Logos.Utility.Tests,TimeSpanUtilityTests,0,3,0,0,3,40,3,0,0,-1,0,0,,
Logos.Utility.Tests,WrappingStreamTests,3,14,0,0,13,142,14,0,0,0.14,0,0,,
