Namespace,Type,Method,LOC,CC,PC
Logos.Utility,Ascii85,Encode,29,6,1
Logos.Utility,Ascii85,Decode,65,9,1
Logos.Utility,Ascii85,EncodeValue,11,3,3
Logos.Utility,Ascii85,DecodeValue,12,4,3
Logos.Utility,Ascii85HttpHeader,Encode,73,20,1
Logos.Utility,Ascii85HttpHeader,Decode,81,21,1
Logos.Utility,DateTimeUtility,ParseIso8601,4,1,1
Logos.Utility,DateTimeUtility,ToIso8601,3,1,1
Logos.Utility,DelegateUtility,Cast,3,1,1
Logos.Utility,DelegateUtility,Cast,13,4,2
Logos.Utility,DictionaryUtility,GetOrAddValue,8,2,2
Logos.Utility,DictionaryUtility,GetOrAddValue,8,2,3
Logos.Utility,DictionaryUtility,GetValueOrDefault,6,1,2
Logos.Utility,DictionaryUtility,GetValueOrDefault,4,1,3
Logos.Utility,DictionaryUtility,GetValueOrDefault,4,1,3
Logos.Utility,DisposableService,Dispose,19,2,0
Logos.Utility,DisposableService,DisposableService,4,1,0
Logos.Utility,DisposableService,Dispose,2,1,1
Logos.Utility,DisposableService,VerifyNotDisposed,4,2,0
Logos.Utility,DisposableService,OnDisposing,2,1,0
Logos.Utility,DisposableUtility,Dispose,7,2,1
Logos.Utility,DisposableUtility,DisposeAfter,4,1,2
Logos.Utility,DisposableUtility,DisposeAfter,4,1,2
Logos.Utility,ElementComparer<TSource>,Compare,0,1,2
Logos.Utility,ElementComparer<TSource>,CreateSortKeys,0,1,1
Logos.Utility,ElementComparer<TSource>,Append,0,1,1
Logos.Utility,ElementComparer<TSource;TKey>,ElementComparer,6,1,4
Logos.Utility,ElementComparer<TSource;TKey>,CreateSortKeys,9,3,1
Logos.Utility,ElementComparer<TSource;TKey>,Compare,12,3,2
Logos.Utility,ElementComparer<TSource;TKey>,Append,5,1,1
Logos.Utility,EnumerableUtility,CountIsExactly,26,6,2
Logos.Utility,EnumerableUtility,EmptyIfNull,3,1,1
Logos.Utility,EnumerableUtility,LazyOrderBy,3,1,2
Logos.Utility,EnumerableUtility,LazyOrderBy,3,1,3
Logos.Utility,EnumerableUtility,LazyOrderByDescending,3,1,2
Logos.Utility,EnumerableUtility,LazyOrderByDescending,3,1,3
Logos.Utility,EnumerableUtility,LazyOrderBy,7,3,4
Logos.Utility,EnumerableUtility,NullableSum,3,1,1
Logos.Utility,EnumerableUtility,NullableSum,3,1,1
Logos.Utility,EnumerableUtility,NullableSum,3,1,1
Logos.Utility,EnumerableUtility,NullableSum,3,1,1
Logos.Utility,EnumerableUtility,NullableSum,3,1,1
Logos.Utility,EnumerableUtility,WhereNotNull,3,1,1
Logos.Utility,EnumerableUtility,WhereNotNull,5,2,1
Logos.Utility,EnumerableUtility,WhereNotNullImpl,7,3,1
Logos.Utility,EnvironmentUtility,IsWindowsVistaOrLater,4,1,0
