Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Logos.Utility.IO,StreamUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\IO\StreamUtility.cs,DetectBestEncoding,The length of the statement  "					int hresult = multiLanguage.DetectCodepageInIStream(MultiLanguageDetectCodePage.None' 0' istream' ref infos[0]' ref infoCount); " is 127.
Long Statement,Logos.Utility.IO,StreamUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\IO\StreamUtility.cs,DetectBestEncoding,The length of the statement  "						int nCodePage = (int) infos.Take(infoCount).OrderByDescending(i => i.nConfidence).Select(i => i.nCodePage).FirstOrDefault(); " is 124.
Long Statement,Logos.Utility.Logging,LogUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Logging\LogUtility.cs,TimedLog,The length of the statement  "					doLog("({0}) {1}".FormatInvariant(TimeSpanUtility.FormatForLogging(elapsed.Ticks < 0 ? TimeSpan.Zero : elapsed)' formattedMessage)); " is 132.
Long Statement,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,ToUInt32,The length of the statement  "				return unchecked((uint) (((input[inputOffset] | (input[inputOffset + 1] << 8)) | (input[inputOffset + 2] << 16)) | (input[inputOffset + 3] << 24))); " is 148.
Long Statement,Logos.Utility.Threading,AsyncResult,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Threading\AsyncResult.cs,DoFinish,The length of the statement  "			int nOldState = Interlocked.Exchange(ref m_nState' bCompletedSynchronously ? State.CompletedSynchronously : State.CompletedAsynchronously); " is 139.
Virtual Method Call from Constructor,Logos.Utility,DisposableService,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\DisposableService.cs,DisposableService,The constructor "DisposableService" calls a virtual method "OnDisposing".
Empty Catch Block,Logos.Utility.IO,StreamUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\IO\StreamUtility.cs,DetectBestEncoding,The method has an empty catch block.
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Encode,The following statement contains a magic number: StringBuilder sb = new StringBuilder(bytes.Length * 5 / 4);
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Encode,The following statement contains a magic number: StringBuilder sb = new StringBuilder(bytes.Length * 5 / 4);
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Encode,The following statement contains a magic number: foreach (byte b in bytes)  			{  				// build a 32-bit value from the bytes  				value |= ((uint) b) << (24 - (count * 8));  				count++;    				// every 32 bits' convert the previous 4 bytes into 5 Ascii85 characters  				if (count == 4)  				{  					if (value == 0)  						sb.Append('z');  					else  						EncodeValue(sb' value' 0);  					count = 0;  					value = 0;  				}  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Encode,The following statement contains a magic number: foreach (byte b in bytes)  			{  				// build a 32-bit value from the bytes  				value |= ((uint) b) << (24 - (count * 8));  				count++;    				// every 32 bits' convert the previous 4 bytes into 5 Ascii85 characters  				if (count == 4)  				{  					if (value == 0)  						sb.Append('z');  					else  						EncodeValue(sb' value' 0);  					count = 0;  					value = 0;  				}  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Encode,The following statement contains a magic number: foreach (byte b in bytes)  			{  				// build a 32-bit value from the bytes  				value |= ((uint) b) << (24 - (count * 8));  				count++;    				// every 32 bits' convert the previous 4 bytes into 5 Ascii85 characters  				if (count == 4)  				{  					if (value == 0)  						sb.Append('z');  					else  						EncodeValue(sb' value' 0);  					count = 0;  					value = 0;  				}  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Encode,The following statement contains a magic number: if (count > 0)  				EncodeValue(sb' value' 4 - count);
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Decode,The following statement contains a magic number: using (MemoryStream stream = new MemoryStream(encoded.Length * 4 / 5))  			{  				// walk the input string  				int count = 0;  				uint value = 0;  				foreach (char ch in encoded)  				{  					if (ch == 'z' && count == 0)  					{  						// handle "z" block specially  						DecodeValue(stream' value' 0);  					}  					else if (ch < c_firstCharacter || ch > c_lastCharacter)  					{  						throw new FormatException("Invalid character '{0}' in Ascii85 block.".FormatInvariant(ch));  					}  					else  					{  						// build a 32-bit value from the input characters  						try  						{  							checked { value += (uint) (s_powersOf85[count] * (ch - c_firstCharacter)); }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  						  						count++;    						// every five characters' convert the characters into the equivalent byte array  						if (count == 5)  						{  							DecodeValue(stream' value' 0);  							count = 0;  							value = 0;  						}  					}  				}    				if (count == 1)  				{  					throw new FormatException("The final Ascii85 block must contain more than one character.");  				}  				else if (count > 1)  				{  					// decode any remaining characters  					for (int padding = count; padding < 5; padding++)  					{  						try  						{  							checked { value += 84 * s_powersOf85[padding]; }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  					}  					DecodeValue(stream' value' 5 - count);  				}    				return stream.ToArray();  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Decode,The following statement contains a magic number: using (MemoryStream stream = new MemoryStream(encoded.Length * 4 / 5))  			{  				// walk the input string  				int count = 0;  				uint value = 0;  				foreach (char ch in encoded)  				{  					if (ch == 'z' && count == 0)  					{  						// handle "z" block specially  						DecodeValue(stream' value' 0);  					}  					else if (ch < c_firstCharacter || ch > c_lastCharacter)  					{  						throw new FormatException("Invalid character '{0}' in Ascii85 block.".FormatInvariant(ch));  					}  					else  					{  						// build a 32-bit value from the input characters  						try  						{  							checked { value += (uint) (s_powersOf85[count] * (ch - c_firstCharacter)); }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  						  						count++;    						// every five characters' convert the characters into the equivalent byte array  						if (count == 5)  						{  							DecodeValue(stream' value' 0);  							count = 0;  							value = 0;  						}  					}  				}    				if (count == 1)  				{  					throw new FormatException("The final Ascii85 block must contain more than one character.");  				}  				else if (count > 1)  				{  					// decode any remaining characters  					for (int padding = count; padding < 5; padding++)  					{  						try  						{  							checked { value += 84 * s_powersOf85[padding]; }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  					}  					DecodeValue(stream' value' 5 - count);  				}    				return stream.ToArray();  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Decode,The following statement contains a magic number: using (MemoryStream stream = new MemoryStream(encoded.Length * 4 / 5))  			{  				// walk the input string  				int count = 0;  				uint value = 0;  				foreach (char ch in encoded)  				{  					if (ch == 'z' && count == 0)  					{  						// handle "z" block specially  						DecodeValue(stream' value' 0);  					}  					else if (ch < c_firstCharacter || ch > c_lastCharacter)  					{  						throw new FormatException("Invalid character '{0}' in Ascii85 block.".FormatInvariant(ch));  					}  					else  					{  						// build a 32-bit value from the input characters  						try  						{  							checked { value += (uint) (s_powersOf85[count] * (ch - c_firstCharacter)); }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  						  						count++;    						// every five characters' convert the characters into the equivalent byte array  						if (count == 5)  						{  							DecodeValue(stream' value' 0);  							count = 0;  							value = 0;  						}  					}  				}    				if (count == 1)  				{  					throw new FormatException("The final Ascii85 block must contain more than one character.");  				}  				else if (count > 1)  				{  					// decode any remaining characters  					for (int padding = count; padding < 5; padding++)  					{  						try  						{  							checked { value += 84 * s_powersOf85[padding]; }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  					}  					DecodeValue(stream' value' 5 - count);  				}    				return stream.ToArray();  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Decode,The following statement contains a magic number: using (MemoryStream stream = new MemoryStream(encoded.Length * 4 / 5))  			{  				// walk the input string  				int count = 0;  				uint value = 0;  				foreach (char ch in encoded)  				{  					if (ch == 'z' && count == 0)  					{  						// handle "z" block specially  						DecodeValue(stream' value' 0);  					}  					else if (ch < c_firstCharacter || ch > c_lastCharacter)  					{  						throw new FormatException("Invalid character '{0}' in Ascii85 block.".FormatInvariant(ch));  					}  					else  					{  						// build a 32-bit value from the input characters  						try  						{  							checked { value += (uint) (s_powersOf85[count] * (ch - c_firstCharacter)); }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  						  						count++;    						// every five characters' convert the characters into the equivalent byte array  						if (count == 5)  						{  							DecodeValue(stream' value' 0);  							count = 0;  							value = 0;  						}  					}  				}    				if (count == 1)  				{  					throw new FormatException("The final Ascii85 block must contain more than one character.");  				}  				else if (count > 1)  				{  					// decode any remaining characters  					for (int padding = count; padding < 5; padding++)  					{  						try  						{  							checked { value += 84 * s_powersOf85[padding]; }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  					}  					DecodeValue(stream' value' 5 - count);  				}    				return stream.ToArray();  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Decode,The following statement contains a magic number: using (MemoryStream stream = new MemoryStream(encoded.Length * 4 / 5))  			{  				// walk the input string  				int count = 0;  				uint value = 0;  				foreach (char ch in encoded)  				{  					if (ch == 'z' && count == 0)  					{  						// handle "z" block specially  						DecodeValue(stream' value' 0);  					}  					else if (ch < c_firstCharacter || ch > c_lastCharacter)  					{  						throw new FormatException("Invalid character '{0}' in Ascii85 block.".FormatInvariant(ch));  					}  					else  					{  						// build a 32-bit value from the input characters  						try  						{  							checked { value += (uint) (s_powersOf85[count] * (ch - c_firstCharacter)); }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  						  						count++;    						// every five characters' convert the characters into the equivalent byte array  						if (count == 5)  						{  							DecodeValue(stream' value' 0);  							count = 0;  							value = 0;  						}  					}  				}    				if (count == 1)  				{  					throw new FormatException("The final Ascii85 block must contain more than one character.");  				}  				else if (count > 1)  				{  					// decode any remaining characters  					for (int padding = count; padding < 5; padding++)  					{  						try  						{  							checked { value += 84 * s_powersOf85[padding]; }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  					}  					DecodeValue(stream' value' 5 - count);  				}    				return stream.ToArray();  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,Decode,The following statement contains a magic number: using (MemoryStream stream = new MemoryStream(encoded.Length * 4 / 5))  			{  				// walk the input string  				int count = 0;  				uint value = 0;  				foreach (char ch in encoded)  				{  					if (ch == 'z' && count == 0)  					{  						// handle "z" block specially  						DecodeValue(stream' value' 0);  					}  					else if (ch < c_firstCharacter || ch > c_lastCharacter)  					{  						throw new FormatException("Invalid character '{0}' in Ascii85 block.".FormatInvariant(ch));  					}  					else  					{  						// build a 32-bit value from the input characters  						try  						{  							checked { value += (uint) (s_powersOf85[count] * (ch - c_firstCharacter)); }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  						  						count++;    						// every five characters' convert the characters into the equivalent byte array  						if (count == 5)  						{  							DecodeValue(stream' value' 0);  							count = 0;  							value = 0;  						}  					}  				}    				if (count == 1)  				{  					throw new FormatException("The final Ascii85 block must contain more than one character.");  				}  				else if (count > 1)  				{  					// decode any remaining characters  					for (int padding = count; padding < 5; padding++)  					{  						try  						{  							checked { value += 84 * s_powersOf85[padding]; }  						}  						catch (OverflowException ex)  						{  							throw new FormatException("The current group of characters decodes to a value greater than UInt32.MaxValue."' ex);  						}  					}  					DecodeValue(stream' value' 5 - count);  				}    				return stream.ToArray();  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,EncodeValue,The following statement contains a magic number: char[] encoded = new char[5];
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,EncodeValue,The following statement contains a magic number: for (int index = 4; index >= 0; index--)  			{  				encoded[index] = (char) ((value % 85) + c_firstCharacter);  				value /= 85;  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,EncodeValue,The following statement contains a magic number: for (int index = 4; index >= 0; index--)  			{  				encoded[index] = (char) ((value % 85) + c_firstCharacter);  				value /= 85;  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,EncodeValue,The following statement contains a magic number: for (int index = 4; index >= 0; index--)  			{  				encoded[index] = (char) ((value % 85) + c_firstCharacter);  				value /= 85;  			}
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,EncodeValue,The following statement contains a magic number: if (paddingBytes != 0)  				Array.Resize(ref encoded' 5 - paddingBytes);
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,DecodeValue,The following statement contains a magic number: stream.WriteByte((byte) (value >> 24));
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,DecodeValue,The following statement contains a magic number: if (paddingChars == 3)  				return;
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,DecodeValue,The following statement contains a magic number: stream.WriteByte((byte) ((value >> 16) & 0xFF));
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,DecodeValue,The following statement contains a magic number: if (paddingChars == 2)  				return;
Magic Number,Logos.Utility,Ascii85,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85.cs,DecodeValue,The following statement contains a magic number: stream.WriteByte(((byte) ((value >> 8) & 0xFF)));
Magic Number,Logos.Utility,Ascii85HttpHeader,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Ascii85HttpHeader.cs,Encode,The following statement contains a magic number: StringBuilder sb = new StringBuilder(ascii85.Length * 2);
Magic Number,Logos.Utility,EnvironmentUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\EnvironmentUtility.cs,IsWindowsVistaOrLater,The following statement contains a magic number: return os.Platform == PlatformID.Win32NT && os.Version >= new Version(6' 0);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: return Create(namespaceId' name' 5);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: if (version != 3 && version != 5)  				throw new ArgumentOutOfRangeException("version"' "version must be either 3 or 5.");
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: if (version != 3 && version != 5)  				throw new ArgumentOutOfRangeException("version"' "version must be either 3 or 5.");
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: using (HashAlgorithm algorithm = version == 3 ? (HashAlgorithm) MD5.Create() : SHA1.Create())  			{  				algorithm.TransformBlock(namespaceBytes' 0' namespaceBytes.Length' null' 0);  				algorithm.TransformFinalBlock(nameBytes' 0' nameBytes.Length);  				hash = algorithm.Hash;  			}
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: byte[] newGuid = new byte[16];
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: Array.Copy(hash' 0' newGuid' 0' 16);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[6] = (byte) ((newGuid[6] & 0x0F) | (version << 4));
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[6] = (byte) ((newGuid[6] & 0x0F) | (version << 4));
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[6] = (byte) ((newGuid[6] & 0x0F) | (version << 4));
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[8] = (byte) ((newGuid[8] & 0x3F) | 0x80);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,Create,The following statement contains a magic number: newGuid[8] = (byte) ((newGuid[8] & 0x3F) | 0x80);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 0' 3);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 1' 2);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 4' 5);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 4' 5);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 6' 7);
Magic Number,Logos.Utility,GuidUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\GuidUtility.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 6' 7);
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				uint a = 0xdeadbeef + 4;  				uint b = a;  				uint c = a;    				a += (uint) hashCode1;  				FinalizeHash(ref a' ref b' ref c);    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				uint a = 0xdeadbeef + 8;  				uint b = a;  				uint c = a;    				a += (uint) hashCode1;  				b += (uint) hashCode2;  				FinalizeHash(ref a' ref b' ref c);    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				uint a = 0xdeadbeef + 12;  				uint b = a;  				uint c = a;    				a += (uint) hashCode1;  				b += (uint) hashCode2;  				c += (uint) hashCode3;  				FinalizeHash(ref a' ref b' ref c);    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				uint a = 0xdeadbeef + 16;  				uint b = a;  				uint c = a;    				a += (uint) hashCode1;  				b += (uint) hashCode2;  				c += (uint) hashCode3;  				MixHash(ref a' ref b' ref c);    				a += (uint) hashCode4;  				FinalizeHash(ref a' ref b' ref c);    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				// check for null  				if (hashCodes == null)  					return 0x0d608219;    				int length = hashCodes.Length;    				uint a = 0xdeadbeef + (((uint) length) << 2);  				uint b = a;  				uint c = a;    				int index = 0;  				while (length - index > 3)  				{  					a += (uint) hashCodes[index];  					b += (uint) hashCodes[index + 1];  					c += (uint) hashCodes[index + 2];  					MixHash(ref a' ref b' ref c);  					index += 3;  				}    				if (length - index > 2)  					c += (uint) hashCodes[index + 2];  				if (length - index > 1)  					b += (uint) hashCodes[index + 1];    				if (length - index > 0)  				{  					a += (uint) hashCodes[index];  					FinalizeHash(ref a' ref b' ref c);  				}    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				// check for null  				if (hashCodes == null)  					return 0x0d608219;    				int length = hashCodes.Length;    				uint a = 0xdeadbeef + (((uint) length) << 2);  				uint b = a;  				uint c = a;    				int index = 0;  				while (length - index > 3)  				{  					a += (uint) hashCodes[index];  					b += (uint) hashCodes[index + 1];  					c += (uint) hashCodes[index + 2];  					MixHash(ref a' ref b' ref c);  					index += 3;  				}    				if (length - index > 2)  					c += (uint) hashCodes[index + 2];  				if (length - index > 1)  					b += (uint) hashCodes[index + 1];    				if (length - index > 0)  				{  					a += (uint) hashCodes[index];  					FinalizeHash(ref a' ref b' ref c);  				}    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				// check for null  				if (hashCodes == null)  					return 0x0d608219;    				int length = hashCodes.Length;    				uint a = 0xdeadbeef + (((uint) length) << 2);  				uint b = a;  				uint c = a;    				int index = 0;  				while (length - index > 3)  				{  					a += (uint) hashCodes[index];  					b += (uint) hashCodes[index + 1];  					c += (uint) hashCodes[index + 2];  					MixHash(ref a' ref b' ref c);  					index += 3;  				}    				if (length - index > 2)  					c += (uint) hashCodes[index + 2];  				if (length - index > 1)  					b += (uint) hashCodes[index + 1];    				if (length - index > 0)  				{  					a += (uint) hashCodes[index];  					FinalizeHash(ref a' ref b' ref c);  				}    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				// check for null  				if (hashCodes == null)  					return 0x0d608219;    				int length = hashCodes.Length;    				uint a = 0xdeadbeef + (((uint) length) << 2);  				uint b = a;  				uint c = a;    				int index = 0;  				while (length - index > 3)  				{  					a += (uint) hashCodes[index];  					b += (uint) hashCodes[index + 1];  					c += (uint) hashCodes[index + 2];  					MixHash(ref a' ref b' ref c);  					index += 3;  				}    				if (length - index > 2)  					c += (uint) hashCodes[index + 2];  				if (length - index > 1)  					b += (uint) hashCodes[index + 1];    				if (length - index > 0)  				{  					a += (uint) hashCodes[index];  					FinalizeHash(ref a' ref b' ref c);  				}    				return (int) c;  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,CombineHashCodes,The following statement contains a magic number: unchecked  			{  				// check for null  				if (hashCodes == null)  					return 0x0d608219;    				int length = hashCodes.Length;    				uint a = 0xdeadbeef + (((uint) length) << 2);  				uint b = a;  				uint c = a;    				int index = 0;  				while (length - index > 3)  				{  					a += (uint) hashCodes[index];  					b += (uint) hashCodes[index + 1];  					c += (uint) hashCodes[index + 2];  					MixHash(ref a' ref b' ref c);  					index += 3;  				}    				if (length - index > 2)  					c += (uint) hashCodes[index + 2];  				if (length - index > 1)  					b += (uint) hashCodes[index + 1];    				if (length - index > 0)  				{  					a += (uint) hashCodes[index];  					FinalizeHash(ref a' ref b' ref c);  				}    				return (int) c;  			}
