Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Logos.Utility,Ascii85,3,4,0,0,2,140,15,0,0,0,0,2,,Logos.Utility.Tests.Ascii85HttpHeaderTests' Logos.Utility.Tests.Ascii85Tests
Logos.Utility,Ascii85HttpHeader,2,2,0,0,2,183,8,0,0,1,0,1,,Logos.Utility.Tests.Ascii85HttpHeaderTests
Logos.Utility,DateTimeUtility,1,2,0,1,2,27,2,0,0,0,0,1,,Logos.Utility.Tests.DateTimeUtilityTests
Logos.Utility,DelegateUtility,0,2,0,0,2,42,5,0,0,-1,0,1,,Logos.Utility.Tests.DelegateUtilityTests
Logos.Utility,DictionaryUtility,0,5,0,0,5,79,7,0,0,-1,0,0,,
Logos.Utility,DisposableService,4,5,0,0,1,94,6,1,0,0,0,1,,Logos.Utility.Tests.TestService
Logos.Utility,DisposableUtility,0,3,0,0,3,44,4,0,0,-1,0,1,,Logos.Utility.Threading.AsyncResult
Logos.Utility,ElementComparer<TSource>,0,3,0,0,3,9,3,0,0,-1,0,0,,
Logos.Utility,ElementComparer<TSource;TKey>,5,4,0,0,4,44,8,0,0,0,0,0,,
Logos.Utility,EnumerableUtility,0,15,0,0,13,190,23,0,0,-1,0,1,,Logos.Utility.Tests.EnumerableUtilityTests
Logos.Utility,EnvironmentUtility,0,1,0,0,1,12,1,0,0,-1,0,1,,Logos.Utility.Threading.ThreadUtility
Logos.Utility,EventHandlerUtility,0,2,0,0,2,26,4,0,0,-1,0,0,,
Logos.Utility,ExpressionUtility,0,2,0,0,2,32,4,0,0,-1,0,1,,Logos.Utility.Tests.ExpressionUtilityTests
Logos.Utility,GenericComparer<T>,1,2,0,0,2,24,3,0,0,0,0,0,,
Logos.Utility,GuidUtility,3,4,0,3,2,80,6,0,0,0,0,1,,Logos.Utility.Tests.GuidUtilityTests
Logos.Utility,HashCodeUtility,0,12,0,0,9,253,12,0,0,-1,0,4,,Logos.Utility.Tests.Triple' Logos.Utility.Tests.EquatableClass' Logos.Utility.Tests.EquatableStruct' Logos.Utility.Tests.HashCodeUtilityTests
Logos.Utility,HashSetUtility,0,1,0,0,1,13,1,0,0,-1,0,0,,
Logos.Utility,SafeNativeMethods,0,1,0,0,1,6,1,0,0,-1,0,1,,Logos.Utility.Threading.ThreadUtility
Logos.Utility,UnsafeNativeMethods,0,1,0,0,1,7,1,0,0,-1,0,1,,Logos.Utility.Threading.ThreadUtility
Logos.Utility,MultiLanguage,0,0,0,0,0,4,0,0,0,-1,0,0,,
Logos.Utility,IMultiLanguage2,0,27,0,0,0,33,27,0,0,-1,2,1,Logos.Utility.MultiLanguageDetectCodePage' Logos.Utility.DetectEncodingInfo,Logos.Utility.IO.StreamUtility
Logos.Utility,DetectEncodingInfo,4,0,0,4,0,8,0,0,0,-1,0,2,,Logos.Utility.IMultiLanguage2' Logos.Utility.IO.StreamUtility
Logos.Utility,MultiLanguageDetectCodePage,0,0,0,0,0,9,0,0,0,-1,0,2,,Logos.Utility.IMultiLanguage2' Logos.Utility.IO.StreamUtility
Logos.Utility,ObjectImpl,0,2,0,0,2,35,4,0,0,-1,0,0,,
Logos.Utility,ObjectUtility,0,1,0,0,1,12,1,0,0,-1,0,3,,Logos.Utility.Tests.EquatableClass' Logos.Utility.Tests.EquatableStruct' Logos.Utility.Tests.ObjectUtilityTests
Logos.Utility,OrderedEnumerable<TSource>,2,7,0,0,3,146,15,0,0,0.43,1,0,Logos.Utility.Range,
Logos.Utility,Range,2,1,2,0,1,18,1,0,0,0,0,1,,Logos.Utility.OrderedEnumerable<TSource>
Logos.Utility,Ownership,0,0,0,0,0,11,0,0,0,-1,0,3,,Logos.Utility.IO.WrappingStream' Logos.Utility.Tests.StreamUtilityTests' Logos.Utility.Tests.WrappingStreamTests
Logos.Utility,PinnedGCHandle,1,2,1,0,2,44,3,0,0,0,0,0,,
Logos.Utility,ReadOnlyHashSet<T>,1,20,2,0,10,162,21,0,0,0.5,0,0,,
Logos.Utility,Scope,2,6,0,1,5,62,7,0,0,0.5,0,4,,Logos.Utility.Logging.LogUtility' Logos.Utility.ServiceModel.CommunicationObjectUtility' Logos.Utility.Threading.ThreadUtility' Logos.Utility.Tests.ScopeTests
Logos.Utility,StringUtility,0,1,0,0,1,13,1,0,0,-1,0,0,,
Logos.Utility,TimeSpanUtility,0,1,0,0,1,26,3,0,0,-1,0,2,,Logos.Utility.Logging.LogUtility' Logos.Utility.Tests.TimeSpanUtilityTests
Logos.Utility,Win32,10,0,0,10,0,13,0,0,0,-1,0,3,,Logos.Utility.IO.ManagedIStream' Logos.Utility.IO.StreamUtility' Logos.Utility.Threading.ThreadUtility
Logos.Utility.ComponentModel,NotifyPropertyChangedUtility,0,1,0,0,1,15,1,0,0,-1,0,0,,
Logos.Utility.IO,ManagedIStream,1,12,0,0,1,81,18,0,0,0.58,1,1,Logos.Utility.Win32,Logos.Utility.IO.StreamUtility
Logos.Utility.IO,ReadOnlyStream,0,6,1,0,6,55,6,0,1,-1,0,1,,Logos.Utility.Tests.ReadOnlyStreamTests
Logos.Utility.IO,RebasedStream,1,3,2,0,3,50,4,0,1,0,1,1,Logos.Utility.IO.WrappingStream,Logos.Utility.Tests.RebasedStreamTests
Logos.Utility.IO,WrappingStream,2,14,6,0,12,186,18,3,0,0,1,2,Logos.Utility.Ownership,Logos.Utility.IO.RebasedStream' Logos.Utility.Tests.SlowStream
