Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [71' 124])' SecNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1132' 1185])' X962NamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [699' 752])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [71' 121])' TeleTrusTNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs' [411' 461])' SecNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1132' 1182])' X962NamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [699' 749])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [91' 110])' NistNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\nist\NISTNamedCurves.cs' [70' 89])' SecNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1152' 1171])' TeleTrusTNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs' [431' 450])' X962NamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [719' 738])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [91' 124])' NistNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\nist\NISTNamedCurves.cs' [70' 103])' SecNamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1152' 1185])' X962NamedCurves (C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [719' 752])
Unutilized Abstraction,Org.BouncyCastle.Asn1,Asn1Exception,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\Asn1Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Org.BouncyCastle.Asn1,Asn1InputStream,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\Asn1InputStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadObject
Unutilized Abstraction,Org.BouncyCastle.Asn1,Asn1ParsingException,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\Asn1ParsingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1,DerComparer,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\Asn1Set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Org.BouncyCastle.Asn1,Asn1StreamParser,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\ASN1StreamParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadObject
Unnecessary Abstraction,Org.BouncyCastle.Asn1,IAsn1Choice,C:\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\IAsn1Choice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
