Implementation smell,Namespace,Class,File,Method,Description
Long Method,Org.BouncyCastle.Crypto.Tests,HkdfGeneratorTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\HKDFGeneratorTest.cs,PerformTest,The method has 209 lines of code.
Long Method,Org.BouncyCastle.Crypto.Tests,NaccacheSternTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\NaccacheSternTest.cs,PerformTest,The method has 136 lines of code.
Long Method,Org.BouncyCastle.Crypto.Tests,RsaBlindedTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\RSABlindedTest.cs,PerformTest,The method has 189 lines of code.
Long Method,Org.BouncyCastle.Crypto.Tests,RsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\RsaTest.cs,PerformTest,The method has 205 lines of code.
Long Method,Org.BouncyCastle.Crypto.Tls.Tests,DtlsTestSuite,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\tls\test\DtlsTestSuite.cs,AddVersionTests,The method has 117 lines of code.
Long Method,Org.BouncyCastle.Crypto.Tls.Tests,TlsTestSuite,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\tls\test\TlsTestSuite.cs,AddVersionTests,The method has 110 lines of code.
Long Method,Org.BouncyCastle.Ocsp.Tests,OcspTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\ocsp\test\OCSPTest.cs,doTestECDsa,The method has 133 lines of code.
Long Method,Org.BouncyCastle.Ocsp.Tests,OcspTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\ocsp\test\OCSPTest.cs,doTestRsa,The method has 138 lines of code.
Long Method,Org.BouncyCastle.Ocsp.Tests,OcspTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\ocsp\test\OCSPTest.cs,PerformTest,The method has 173 lines of code.
Long Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpDsaElGamalTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPDSAElGamalTest.cs,PerformTest,The method has 263 lines of code.
Long Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpDsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPDSATest.cs,PerformTest,The method has 163 lines of code.
Long Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpPbeTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPPBETest.cs,PerformTest,The method has 173 lines of code.
Long Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpRsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPRSATest.cs,PerformTest,The method has 416 lines of code.
Long Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpSignatureTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPSignatureTest.cs,PerformTest,The method has 236 lines of code.
Long Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpKeyRingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PgpKeyRingTest.cs,PerformTest1,The method has 165 lines of code.
Long Method,Org.BouncyCastle.OpenSsl.Tests,ReaderTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openssl\test\ReaderTest.cs,PerformTest,The method has 159 lines of code.
Long Method,Org.BouncyCastle.Pkcs.Examples,Pkcs12Example,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\pkcs\examples\PKCS12Example.cs,Main,The method has 110 lines of code.
Long Method,Org.BouncyCastle.Pkcs.Tests,Pkcs12StoreTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\pkcs\test\PKCS12StoreTest.cs,doTestPkcs12Store,The method has 227 lines of code.
Long Method,Org.BouncyCastle.Security.Tests,TestSignerUtilities,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\security\test\TestSignerUtil.cs,TestAlgorithms,The method has 130 lines of code.
Long Method,Org.BouncyCastle.Tests,AttrCertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\AttrCertTest.cs,PerformTest,The method has 138 lines of code.
Long Method,Org.BouncyCastle.Tests,BlockCipherTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\BlockCipherTest.cs,doTest,The method has 173 lines of code.
Long Method,Org.BouncyCastle.Tests,BlockCipherTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\BlockCipherTest.cs,doTestExceptions,The method has 358 lines of code.
Long Method,Org.BouncyCastle.Tests,CMacTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CMacTest.cs,PerformTest,The method has 136 lines of code.
Long Method,Org.BouncyCastle.Tests,CertPathValidatorTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CertPathValidatorTest.cs,PerformTest,The method has 107 lines of code.
Long Method,Org.BouncyCastle.Tests,CertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CertTest.cs,checkCreation1,The method has 127 lines of code.
Long Method,Org.BouncyCastle.Tests,CertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CertTest.cs,checkCreation2,The method has 101 lines of code.
Long Method,Org.BouncyCastle.Tests,CertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CertTest.cs,checkCreation3,The method has 109 lines of code.
Long Method,Org.BouncyCastle.Tests,CertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CertTest.cs,checkCrlCreation3,The method has 115 lines of code.
Long Method,Org.BouncyCastle.Tests,CertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CertTest.cs,checkCreation5,The method has 110 lines of code.
Long Method,Org.BouncyCastle.Tests,CipherStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\CipherStreamTest.cs,doTestException,The method has 126 lines of code.
Long Method,Org.BouncyCastle.Tests,DesEdeTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\DESedeTest.cs,doTest,The method has 107 lines of code.
Long Method,Org.BouncyCastle.Tests,DHTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\DHTest.cs,doTestGP,The method has 158 lines of code.
Long Method,Org.BouncyCastle.Tests,ElGamalTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\ElGamalTest.cs,doTestGP,The method has 153 lines of code.
Long Method,Org.BouncyCastle.Tests,NistCertPathTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\NistCertPathTest.cs,PerformTest,The method has 140 lines of code.
Long Method,Org.BouncyCastle.Tests,PbeTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\PBETest.cs,PerformTest,The method has 119 lines of code.
Long Method,Org.BouncyCastle.Tests,PkixPolicyMappingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\PkixPolicyMappingTest.cs,PerformTest,The method has 182 lines of code.
Long Method,Org.BouncyCastle.Tests,RsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\RSATest.cs,PerformTest,The method has 396 lines of code.
Long Method,Org.BouncyCastle.Tests,SigTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\SigTest.cs,PerformTest,The method has 192 lines of code.
Long Method,Org.BouncyCastle.Tests,X509StoreTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\X509StoreTest.cs,PerformTest,The method has 231 lines of code.
Long Method,Org.BouncyCastle.X509.Tests,TestCertificateGen,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\x509\test\TestCertificateGen.cs,TestCertLoading,The method has 394 lines of code.
Complex Method,Org.BouncyCastle.Asn1.Tests,AttributeTableUnitTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\AttributeTableUnitTest.cs,PerformTest,Cyclomatic complexity of the method is 17
Complex Method,Org.BouncyCastle.Asn1.Tests,CmsTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\CMSTest.cs,EnvelopedTest,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Asn1.Tests,CertificateTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\CertificateTest.cs,CheckCertificate,Cyclomatic complexity of the method is 19
Complex Method,Org.BouncyCastle.Asn1.Tests,CertificateTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\CertificateTest.cs,CheckAttributeCertificate,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Asn1.Tests,GeneralNameTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\GeneralNameTest.cs,PerformTest,Cyclomatic complexity of the method is 12
Complex Method,Org.BouncyCastle.Asn1.Tests,GeneralizedTimeTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\GeneralizedTimeTest.cs,PerformTest,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Asn1.Tests,LDSSecurityObjectUnitTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\LDSSecurityObjectUnitTest.cs,CheckStatement,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Asn1.Tests,SemanticsInformationUnitTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\SemanticsInformationUnitTest.cs,CheckStatement,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Asn1.Tests,SignerLocationUnitTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\SignerLocationUnitTest.cs,CheckValues,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Asn1.Tests,StringTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\StringTest.cs,PerformTest,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Asn1.Tests,TagTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\TagTest.cs,PerformTest,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Asn1.Tests,X509ExtensionsTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\X509ExtensionsTest.cs,PerformTest,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Asn1.Tests,X509NameTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\X509NameTest.cs,PerformTest,Cyclomatic complexity of the method is 41
Complex Method,Org.BouncyCastle.Asn1.Tests,X9Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\asn1\test\X9Test.cs,EncodePublicKey,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Crypto.Tests,AesTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\AESTest.cs,Perform,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Crypto.Tests,ChaChaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ChaChaTest.cs,chachaTest1,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Crypto.Tests,ChaChaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ChaChaTest.cs,chachaTest2,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Crypto.Tests,CMacTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\CMacTest.cs,PerformTest,Cyclomatic complexity of the method is 13
Complex Method,Org.BouncyCastle.Crypto.Tests,DsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DSATest.cs,Dsa2Test1,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Crypto.Tests,DsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DSATest.cs,Dsa2Test2,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Crypto.Tests,DsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DSATest.cs,Dsa2Test3,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Crypto.Tests,DsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DSATest.cs,Dsa2Test4,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Crypto.Tests,DigestRandomNumberTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DigestRandomNumberTest.cs,doCountTest,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Crypto.Tests,GcmTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\GCMTest.cs,CheckTestCase,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Crypto.Tests,GcmTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\GCMTest.cs,RandomTest,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Crypto.Tests,Gost28147Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\GOST28147Test.cs,PerformTest,Cyclomatic complexity of the method is 13
Complex Method,Org.BouncyCastle.Crypto.Tests,Gost3410_TEST1_512,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\GOST3410Test.cs,Perform,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Crypto.Tests,Gost3410_TEST2_512,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\GOST3410Test.cs,Perform,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Crypto.Tests,ISO9796Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ISO9796Test.cs,DoTest4,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Crypto.Tests,ISO9796Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ISO9796Test.cs,DoTest5,Cyclomatic complexity of the method is 12
Complex Method,Org.BouncyCastle.Crypto.Tests,KeccakDigestTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\KeccakDigestTest.cs,TestDigest,Cyclomatic complexity of the method is 12
Complex Method,Org.BouncyCastle.Crypto.Tests,MacTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\MacTest.cs,Perform,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Crypto.Tests,NaccacheSternTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\NaccacheSternTest.cs,PerformTest,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Crypto.Tests,OcbTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\OCBTest.cs,RandomTest,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Crypto.Tests,OpenBsdBCryptTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\OpenBsdBCryptTest.cs,PerformTest,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Crypto.Tests,PssBlindTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\PSSBlindTest.cs,PerformTest,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Crypto.Tests,Poly1305Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\Poly1305Test.cs,testSequential,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Crypto.Tests,RsaBlindedTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\RSABlindedTest.cs,PerformTest,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Crypto.Tests,RsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\RsaTest.cs,PerformTest,Cyclomatic complexity of the method is 12
Complex Method,Org.BouncyCastle.Crypto.Tests,Srp6Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\SRP6Test.cs,rfc5054AppendixBTestVectors,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Crypto.Tests,Salsa20Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\Salsa20Test.cs,salsa20Test1,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Crypto.Tests,Salsa20Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\Salsa20Test.cs,salsa20Test2,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Ocsp.Tests,OcspTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\ocsp\test\OCSPTest.cs,doTestECDsa,Cyclomatic complexity of the method is 17
Complex Method,Org.BouncyCastle.Ocsp.Tests,OcspTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\ocsp\test\OCSPTest.cs,doTestRsa,Cyclomatic complexity of the method is 17
Complex Method,Org.BouncyCastle.Ocsp.Tests,OcspTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\ocsp\test\OCSPTest.cs,PerformTest,Cyclomatic complexity of the method is 22
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Examples,ClearSignedFileProcessor,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\examples\ClearSignedFileProcessor.cs,SignFile,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Examples,KeyBasedFileProcessor,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\examples\KeyBasedFileProcessor.cs,DecryptFile,Cyclomatic complexity of the method is 11
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Examples,KeyBasedLargeFileProcessor,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\examples\KeyBasedLargeFileProcessor.cs,DecryptFile,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Examples,PublicKeyRingDump,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\examples\PublicKeyRingDump.cs,GetAlgorithm,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpArmoredTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPArmoredTest.cs,PerformTest,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpDsaElGamalTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPDSAElGamalTest.cs,PerformTest,Cyclomatic complexity of the method is 21
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpDsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPDSATest.cs,PerformTest,Cyclomatic complexity of the method is 15
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpPbeTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPPBETest.cs,PerformTest,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpRsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPRSATest.cs,PerformTest,Cyclomatic complexity of the method is 26
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpSignatureTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPSignatureTest.cs,PerformTest,Cyclomatic complexity of the method is 22
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpSignatureTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PGPSignatureTest.cs,doTestMissingSubpackets,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpKeyRingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PgpKeyRingTest.cs,PerformTest1,Cyclomatic complexity of the method is 35
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpKeyRingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PgpKeyRingTest.cs,PerformTest2,Cyclomatic complexity of the method is 15
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpKeyRingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PgpKeyRingTest.cs,PerformTest3,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpKeyRingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PgpKeyRingTest.cs,PerformTest5,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpKeyRingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PgpKeyRingTest.cs,TestRevocation,Cyclomatic complexity of the method is 12
Complex Method,Org.BouncyCastle.Bcpg.OpenPgp.Tests,PgpKeyRingTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\openpgp\test\PgpKeyRingTest.cs,PerformTest8,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Pkcs.Tests,Pkcs12StoreTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\pkcs\test\PKCS12StoreTest.cs,doTestPkcs12Store,Cyclomatic complexity of the method is 35
Complex Method,Org.BouncyCastle.Pkcs.Tests,Pkcs12StoreTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\pkcs\test\PKCS12StoreTest.cs,basicStoreTest,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Security.Tests,SecureRandomTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\security\test\SecureRandomTest.cs,MeasureChiSquared,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Security.Tests,TestSignerUtilities,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\security\test\TestSignerUtil.cs,TestAlgorithms,Cyclomatic complexity of the method is 9
Complex Method,Org.BouncyCastle.Tests,AesSicTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\AESSICTest.cs,PerformTest,Cyclomatic complexity of the method is 8
Complex Method,Org.BouncyCastle.Tests,AttrCertSelectorTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\AttrCertSelectorTest.cs,TestSelector,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Tests,AttrCertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\AttrCertTest.cs,equalityAndHashCodeTest,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Tests,AttrCertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\AttrCertTest.cs,doTestGenerateWithCert,Cyclomatic complexity of the method is 10
Complex Method,Org.BouncyCastle.Tests,AttrCertTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\AttrCertTest.cs,PerformTest,Cyclomatic complexity of the method is 13
Complex Method,Org.BouncyCastle.Tests,BlockCipherTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\BlockCipherTest.cs,doTest,Cyclomatic complexity of the method is 14
