Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [71' 124])' SecNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1132' 1185])' X962NamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [699' 752])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [71' 121])' TeleTrusTNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs' [411' 461])' SecNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1132' 1182])' X962NamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [699' 749])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [91' 110])' NistNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\nist\NISTNamedCurves.cs' [70' 89])' SecNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1152' 1171])' TeleTrusTNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs' [431' 450])' X962NamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [719' 738])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Anssi,AnssiNamedCurves,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnssiNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\anssi\ANSSINamedCurves.cs' [91' 124])' NistNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\nist\NISTNamedCurves.cs' [70' 103])' SecNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\sec\SECNamedCurves.cs' [1152' 1185])' X962NamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x9\X962NamedCurves.cs' [719' 752])
Imperative Abstraction,Org.BouncyCastle.Asn1,DerExternal,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\DERExternal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Encode
Unnecessary Abstraction,Org.BouncyCastle.Asn1,IAsn1Choice,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\IAsn1Choice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cmp,CertStatus,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cmp\CertStatus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cmp.CertStatus' Org.BouncyCastle.Asn1.Ocsp.CertStatus' Org.BouncyCastle.Pkix.CertStatus
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cmp,PkiHeader,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cmp\PKIHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PkiHeader (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cmp\PKIHeader.cs' [178' 212])' PkiHeaderBuilder (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cmp\PKIHeaderBuilder.cs' [154' 188])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,AttributeTable,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AttributeTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.AttributeTable' Org.BouncyCastle.Asn1.X509.AttributeTable
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,AuthenticatedData,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthenticatedData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedData (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthenticatedData.cs' [175' 195])' AuthenticatedDataParser (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthenticatedDataParser.cs' [7' 27])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,AuthenticatedDataParser,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthenticatedDataParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataParser (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthenticatedDataParser.cs' [39' 82])' AuthEnvelopedDataParser (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthEnvelopedDataParser.cs' [33' 76])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,AuthenticatedDataParser,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthenticatedDataParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataParser (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthenticatedDataParser.cs' [148' 183])' AuthEnvelopedDataParser (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthEnvelopedDataParser.cs' [111' 146])
Unutilized Abstraction,Org.BouncyCastle.Asn1.Cms,AuthEnvelopedDataParser,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\AuthEnvelopedDataParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Cms,CmsAttributes,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\CMSAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentType' MessageDigest' SigningTime' CounterSignature' ContentHint
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,ContentInfo,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\ContentInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.ContentInfo' Org.BouncyCastle.Asn1.Pkcs.ContentInfo
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,EncryptedData,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\EncryptedData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.EncryptedData' Org.BouncyCastle.Asn1.Pkcs.EncryptedData
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,IssuerAndSerialNumber,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\IssuerAndSerialNumber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.IssuerAndSerialNumber' Org.BouncyCastle.Asn1.Pkcs.IssuerAndSerialNumber
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignedData,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\SignedData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.SignedData' Org.BouncyCastle.Asn1.Pkcs.SignedData
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignedData,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\SignedData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedData (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\SignedData.cs' [55' 75])' CmsSignedDataStreamGenerator (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\cms\CMSSignedDataStreamGenerator.cs' [640' 660])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignedData,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\SignedData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedData (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\SignedData.cs' [89' 112])' CmsSignedDataStreamGenerator (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\cms\CMSSignedDataStreamGenerator.cs' [671' 694])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignerInfo,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\SignerInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.SignerInfo' Org.BouncyCastle.Asn1.Pkcs.SignerInfo
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,Time,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\cms\Time.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.Time' Org.BouncyCastle.Asn1.X509.Time
Duplicate Abstraction,Org.BouncyCastle.Asn1.Crmf,CertId,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\crmf\CertId.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Pkcs.CertId
Unutilized Abstraction,Org.BouncyCastle.Asn1.Crmf,CrmfObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\crmf\CrmfObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1.Esf,CommitmentTypeIdentifier,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\esf\CommitmentTypeIdentifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1.Esf,EsfAttributes,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\esf\ESFAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.Esf,OtherCertID,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\esf\OtherCertID.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Esf.OtherCertID' Org.BouncyCastle.Asn1.Ess.OtherCertID
Duplicate Abstraction,Org.BouncyCastle.Asn1.Esf,OtherSigningCertificate,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\esf\OtherSigningCertificate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Esf.OtherSigningCertificate' Org.BouncyCastle.Asn1.Ess.OtherSigningCertificate
Unutilized Abstraction,Org.BouncyCastle.Asn1.Gnu,GnuObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\gnu\GNUObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Iana,IanaObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\iana\IANAObjectIdentifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsakmpOakley' HmacMD5' HmacSha1' HmacTiger' HmacRipeMD160
Unutilized Abstraction,Org.BouncyCastle.Asn1.Icao,IcaoObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\icao\ICAOObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.IsisMtt.Ocsp,Choice,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\ocsp\RequestedCertificate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.IsisMtt.Ocsp.Choice' Org.BouncyCastle.Asn1.IsisMtt.X509.Choice' Org.BouncyCastle.Asn1.X509.Choice
Duplicate Abstraction,Org.BouncyCastle.Asn1.IsisMtt.X509,AdmissionSyntax,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdmissionSyntax (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [10' 40])' AdmissionSyntax (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [141' 171])' AdmissionSyntax (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [210' 240])
Duplicate Abstraction,Org.BouncyCastle.Asn1.IsisMtt.X509,AdmissionSyntax,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdmissionSyntax (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [141' 172])' AdmissionSyntax (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [210' 241])
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Kisa,KisaObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\kisa\KISAObjectIdentifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdSeedCbc' IdNpkiAppCmsSeedWrap
Unutilized Abstraction,Org.BouncyCastle.Asn1.Microsoft,MicrosoftObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\microsoft\MicrosoftObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.Nist,NistNamedCurves,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\nist\NISTNamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NistNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\nist\NISTNamedCurves.cs' [70' 100])' TeleTrusTNamedCurves (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs' [431' 461])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Ocsp,CertID,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\ocsp\CertID.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Ocsp.CertID' Org.BouncyCastle.Tsp.CertID
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Smime,SmimeAttributes,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\smime\SMIMEAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SmimeCapabilities' EncrypKeyPref
Unutilized Abstraction,Org.BouncyCastle.Asn1.Utilities,FilterStream,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\util\FilterStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.Utilities,FilterStream,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\util\FilterStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Utilities.FilterStream' Org.BouncyCastle.Utilities.IO.FilterStream
Duplicate Abstraction,Org.BouncyCastle.Asn1.Utilities,FilterStream,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\util\FilterStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterStream (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\util\FilterStream.cs' [12' 84])' FilterStream (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\util\io\FilterStream.cs' [7' 79])
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509,AttributeTable,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\AttributeTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Org.BouncyCastle.Asn1.X509,V1TbsCertificateGenerator,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\V1TBSCertificateGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,Org.BouncyCastle.Asn1.X509,V1TbsCertificateGenerator,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\V1TBSCertificateGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  V1TbsCertificateGenerator (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\V1TBSCertificateGenerator.cs' [31' 52])' V3TbsCertificateGenerator (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\V3TBSCertificateGenerator.cs' [39' 60])
Unnecessary Abstraction,Org.BouncyCastle.Asn1.X509,X509Attributes,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\X509Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoleSyntax
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509,X509Attributes,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\X509Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.X509,X509Extensions,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\X509Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  X509Extensions (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\X509Extensions.cs' [246' 267])' X509Extensions (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\X509Extensions.cs' [303' 324])
Unnecessary Abstraction,Org.BouncyCastle.Asn1.X509.Qualified,EtsiQCObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\qualified\ETSIQCObjectIdentifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdEtsiQcs' IdEtsiQcsQcCompliance' IdEtsiQcsLimitValue' IdEtsiQcsRetentionPeriod' IdEtsiQcsQcSscd
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509.Qualified,EtsiQCObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\qualified\ETSIQCObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509.Qualified,Rfc3739QCObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\qualified\RFC3739QCObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509.SigI,SigIObjectIdentifiers,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\asn1\x509\sigi\SigIObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Bcpg,IBcpgKey,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\bcpg\IBcpgKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format
